<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBT.US,5,20211104,143000,9.17,9.18,9.15,9.17,26396,0
MBT.US,5,20211104,143500,9.17,9.22,9.16,9.16,27496,0
MBT.US,5,20211104,144000,9.165,9.165,9.13,9.165,14923,0
MBT.US,5,20211104,144500,9.17,9.17,9.13,9.15,26258,0
MBT.US,5,20211104,145000,9.15,9.175,9.15,9.175,16811,0
MBT.US,5,20211104,145500,9.175,9.195,9.17,9.195,5573,0
MBT.US,5,20211104,150000,9.19,9.195,9.155,9.16,18591,0
MBT.US,5,20211104,150500,9.16,9.165,9.15,9.165,12816,0
MBT.US,5,20211104,151000,9.165,9.175,9.165,9.175,2571,0
MBT.US,5,20211104,151500,9.175,9.19,9.175,9.18,15647,0
MBT.US,5,20211104,152000,9.18,9.18,9.175,9.175,3853,0
MBT.US,5,20211104,152500,9.175,9.18,9.17,9.1786,4329,0
MBT.US,5,20211104,153000,9.175,9.175,9.15,9.15,15671,0
MBT.US,5,20211104,153500,9.155,9.16,9.145,9.16,15620,0
MBT.US,5,20211104,154000,9.16,9.16,9.14,9.145,15352,0
MBT.US,5,20211104,154500,9.14,9.155,9.14,9.14,15043,0
MBT.US,5,20211104,155000,9.135,9.14,9.135,9.14,2558,0
MBT.US,5,20211104,155500,9.14,9.15,9.13,9.135,14926,0
MBT.US,5,20211104,160000,9.135,9.14,9.09,9.1,41076,0
MBT.US,5,20211104,160500,9.11,9.12,9.105,9.12,11606,0
MBT.US,5,20211104,161000,9.12,9.12,9.115,9.115,3842,0
MBT.US,5,20211104,161500,9.115,9.13,9.11,9.12,20720,0
MBT.US,5,20211104,162000,9.13,9.13,9.125,9.13,6000,0
MBT.US,5,20211104,162500,9.125,9.14,9.11,9.13,22644,0
MBT.US,5,20211104,163000,9.13,9.135,9.12,9.12,11998,0
MBT.US,5,20211104,163500,9.12,9.125,9.11,9.11,13295,0
MBT.US,5,20211104,164000,9.12,9.12,9.11,9.12,23118,0
MBT.US,5,20211104,164500,9.11,9.12,9.09,9.095,28311,0
MBT.US,5,20211104,165000,9.1,9.11,9.095,9.11,16764,0
MBT.US,5,20211104,165500,9.11,9.15,9.105,9.15,45424,0
MBT.US,5,20211104,170000,9.15,9.17,9.14,9.14,43273,0
MBT.US,5,20211104,170500,9.145,9.15,9.135,9.145,18257,0
MBT.US,5,20211104,171000,9.145,9.145,9.12,9.14,13171,0
MBT.US,5,20211104,171500,9.13,9.14,9.11,9.125,21899,0
MBT.US,5,20211104,172000,9.13,9.14,9.13,9.14,5497,0
MBT.US,5,20211104,172500,9.14,9.16,9.14,9.15,22922,0
MBT.US,5,20211104,173000,9.1401,9.16,9.14,9.16,10928,0
MBT.US,5,20211104,173500,9.16,9.18,9.16,9.16,25781,0
MBT.US,5,20211104,174000,9.16,9.18,9.16,9.18,7848,0
MBT.US,5,20211104,174500,9.18,9.18,9.17,9.175,5546,0
MBT.US,5,20211104,175000,9.17,9.175,9.15,9.16,16660,0
MBT.US,5,20211104,175500,9.16,9.17,9.15,9.16,12140,0
MBT.US,5,20211104,180000,9.15,9.16,9.15,9.155,7544,0
MBT.US,5,20211104,180500,9.155,9.16,9.155,9.16,2300,0
MBT.US,5,20211104,181000,9.155,9.16,9.155,9.16,3144,0
MBT.US,5,20211104,181500,9.16,9.16,9.155,9.16,1916,0
MBT.US,5,20211104,182000,9.16,9.16,9.14,9.145,18146,0
MBT.US,5,20211104,182500,9.14,9.15,9.14,9.145,3060,0
MBT.US,5,20211104,183000,9.145,9.15,9.135,9.14,8531,0
MBT.US,5,20211104,183500,9.135,9.14,9.135,9.135,3055,0
MBT.US,5,20211104,184000,9.14,9.14,9.135,9.14,1918,0
MBT.US,5,20211104,184500,9.14,9.14,9.135,9.14,4965,0
MBT.US,5,20211104,185000,9.14,9.14,9.134,9.14,9542,0
MBT.US,5,20211104,185500,9.135,9.155,9.135,9.15,15141,0
MBT.US,5,20211104,190000,9.15,9.15,9.135,9.14,15288,0
MBT.US,5,20211104,190500,9.14,9.16,9.13,9.16,26967,0
MBT.US,5,20211104,191000,9.16,9.17,9.155,9.17,5266,0
MBT.US,5,20211104,191500,9.17,9.17,9.15,9.155,16459,0
MBT.US,5,20211104,192000,9.155,9.16,9.15,9.155,5901,0
MBT.US,5,20211104,192500,9.155,9.16,9.13,9.13,16201,0
MBT.US,5,20211104,193000,9.135,9.16,9.13,9.15,18662,0
MBT.US,5,20211104,193500,9.15,9.17,9.15,9.17,6115,0
MBT.US,5,20211104,194000,9.17,9.18,9.17,9.18,5935,0
MBT.US,5,20211104,194500,9.175,9.175,9.165,9.168,10023,0
