<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ML.US,5,20211104,195000,5.69,5.7,5.65,5.67,8885,0
ML.US,5,20211104,195500,5.655,5.66,5.65,5.65,2905,0
ML.US,5,20211104,200000,5.655,5.66,5.65,5.66,3200,0
ML.US,5,20211104,200500,5.655,5.66,5.64,5.65,11228,0
ML.US,5,20211104,201000,5.65,5.71,5.65,5.68,26381,0
ML.US,5,20211104,201500,5.68,5.68,5.65,5.66,7104,0
ML.US,5,20211104,202000,5.66,5.665,5.655,5.6601,4065,0
ML.US,5,20211104,202500,5.665,5.67,5.63,5.6519,37093,0
ML.US,5,20211104,203000,5.66,5.675,5.65,5.66,7572,0
ML.US,5,20211104,203500,5.655,5.66,5.65,5.655,7800,0
ML.US,5,20211104,204000,5.65,5.69,5.65,5.69,19057,0
ML.US,5,20211104,204500,5.695,5.7,5.67,5.67,14361,0
ML.US,5,20211104,205000,5.675,5.68,5.67,5.67,9442,0
ML.US,5,20211104,205500,5.6799,5.69,5.65,5.69,31949,0
ML.US,5,20211105,143000,5.7,5.71,5.65,5.71,8491,0
ML.US,5,20211105,143500,5.6779,5.7,5.58,5.58,20750,0
ML.US,5,20211105,144000,5.58,5.6,5.425,5.49,30440,0
ML.US,5,20211105,144500,5.51,5.58,5.49,5.565,10338,0
ML.US,5,20211105,145000,5.573,5.63,5.54,5.63,34417,0
ML.US,5,20211105,145500,5.6264,5.7,5.62,5.69,10509,0
ML.US,5,20211105,150000,5.7,5.73,5.67,5.7,9051,0
ML.US,5,20211105,150500,5.685,5.7,5.66,5.67,8514,0
ML.US,5,20211105,151000,5.67,5.7,5.65,5.68,15928,0
ML.US,5,20211105,151500,5.68,5.68,5.62,5.62,11711,0
ML.US,5,20211105,152000,5.62,5.622,5.595,5.6,12470,0
ML.US,5,20211105,152500,5.595,5.6,5.59,5.595,6623,0
ML.US,5,20211105,153000,5.595,5.67,5.59,5.665,30508,0
ML.US,5,20211105,153500,5.67,5.67,5.64,5.66,12248,0
ML.US,5,20211105,154000,5.645,5.72,5.63,5.69,15571,0
ML.US,5,20211105,154500,5.7,5.71,5.65,5.655,11455,0
ML.US,5,20211105,155000,5.655,5.665,5.62,5.65,14266,0
ML.US,5,20211105,155500,5.675,5.69,5.66,5.67,9250,0
ML.US,5,20211105,160000,5.67,5.68,5.66,5.675,4900,0
ML.US,5,20211105,160500,5.67,5.68,5.66,5.68,13028,0
ML.US,5,20211105,161000,5.675,5.68,5.67,5.675,6340,0
ML.US,5,20211105,161500,5.67,5.69,5.65,5.655,22790,0
ML.US,5,20211105,162000,5.6587,5.6587,5.63,5.645,12148,0
ML.US,5,20211105,162500,5.64,5.66,5.63,5.655,18766,0
ML.US,5,20211105,163000,5.655,5.66,5.65,5.655,8848,0
ML.US,5,20211105,163500,5.655,5.66,5.65,5.655,10580,0
ML.US,5,20211105,164000,5.655,5.67,5.635,5.6605,14889,0
ML.US,5,20211105,164500,5.665,5.67,5.66,5.665,4100,0
ML.US,5,20211105,165000,5.665,5.67,5.66,5.67,3200,0
ML.US,5,20211105,165500,5.67,5.67,5.63,5.63,18098,0
ML.US,5,20211105,170000,5.63,5.64,5.6275,5.635,12482,0
ML.US,5,20211105,170500,5.64,5.64,5.62,5.63,13438,0
ML.US,5,20211105,171000,5.62,5.66,5.62,5.65,8656,0
ML.US,5,20211105,171500,5.65,5.66,5.64,5.64,12223,0
ML.US,5,20211105,172000,5.64,5.66,5.62,5.66,15850,0
ML.US,5,20211105,172500,5.65,5.69,5.64,5.69,16902,0
ML.US,5,20211105,173000,5.68,5.68,5.63,5.63,19955,0
ML.US,5,20211105,173500,5.63,5.64,5.62,5.63,7884,0
ML.US,5,20211105,174000,5.62,5.68,5.62,5.655,13422,0
ML.US,5,20211105,174500,5.655,5.66,5.63,5.64,6219,0
ML.US,5,20211105,175000,5.63,5.65,5.62,5.65,10703,0
ML.US,5,20211105,175500,5.64,5.65,5.63,5.64,13578,0
ML.US,5,20211105,180000,5.64,5.65,5.63,5.64,6495,0
ML.US,5,20211105,180500,5.64,5.65,5.63,5.645,7668,0
ML.US,5,20211105,181000,5.64,5.645,5.62,5.625,22978,0
ML.US,5,20211105,181500,5.625,5.625,5.565,5.57,13308,0
ML.US,5,20211105,182000,5.56,5.58,5.56,5.575,14588,0
ML.US,5,20211105,182500,5.58,5.58,5.57,5.575,10600,0
ML.US,5,20211105,183000,5.575,5.58,5.52,5.535,33435,0
ML.US,5,20211105,183500,5.53,5.56,5.53,5.55,12072,0
ML.US,5,20211105,184000,5.56,5.57,5.54,5.54,11619,0
ML.US,5,20211105,184500,5.55,5.55,5.48,5.48,27167,0
ML.US,5,20211105,185000,5.485,5.53,5.485,5.525,18510,0
ML.US,5,20211105,185500,5.52,5.54,5.52,5.54,4900,0
ML.US,5,20211105,190000,5.53,5.54,5.49,5.5,12202,0
ML.US,5,20211105,190500,5.505,5.505,5.48,5.485,5772,0
ML.US,5,20211105,191000,5.49,5.5,5.48,5.48,8501,0
ML.US,5,20211105,191500,5.49,5.5,5.45,5.45,21484,0
ML.US,5,20211105,192000,5.455,5.48,5.43,5.47,16941,0
ML.US,5,20211105,192500,5.46,5.485,5.45,5.485,15646,0
ML.US,5,20211105,193000,5.475,5.48,5.47,5.48,8165,0
ML.US,5,20211105,193500,5.475,5.48,5.465,5.475,6983,0
ML.US,5,20211105,194000,5.47,5.48,5.46,5.465,6507,0
ML.US,5,20211105,194500,5.46,5.47,5.46,5.46,10255,0
ML.US,5,20211105,195000,5.465,5.47,5.46,5.465,4900,0
ML.US,5,20211105,195500,5.47,5.49,5.46,5.49,13830,0
ML.US,5,20211105,200000,5.485,5.485,5.465,5.465,7754,0
ML.US,5,20211105,200500,5.465,5.465,5.43,5.44,23682,0
ML.US,5,20211105,201000,5.43,5.45,5.43,5.445,12128,0
ML.US,5,20211105,201500,5.45,5.45,5.44,5.445,5800,0
ML.US,5,20211105,202000,5.445,5.445,5.43,5.435,8653,0
ML.US,5,20211105,202500,5.435,5.435,5.43,5.435,9418,0
ML.US,5,20211105,203000,5.435,5.44,5.43,5.44,15942,0
ML.US,5,20211105,203500,5.44,5.44,5.43,5.435,7924,0
ML.US,5,20211105,204000,5.43,5.44,5.43,5.44,8913,0
ML.US,5,20211105,204500,5.43,5.44,5.43,5.43,16055,0
ML.US,5,20211105,205000,5.435,5.45,5.435,5.445,12460,0
ML.US,5,20211105,205500,5.45,5.45,5.44,5.45,35666,0
ML.US,5,20211108,153000,5.82,5.88,5.75,5.75,48174,0
ML.US,5,20211108,153500,5.75,5.8,5.74,5.8,60727,0
ML.US,5,20211108,154000,5.7999,5.8,5.74,5.75,52827,0
ML.US,5,20211108,154500,5.755,5.79,5.69,5.76,45325,0
ML.US,5,20211108,155000,5.755,5.8,5.75,5.78,27069,0
ML.US,5,20211108,155500,5.78,5.84,5.775,5.84,36408,0
ML.US,5,20211108,160000,5.83,5.91,5.77,5.795,28561,0
ML.US,5,20211108,160500,5.79,5.8025,5.76,5.8,13225,0
ML.US,5,20211108,161000,5.8,5.81,5.76,5.76,23335,0
ML.US,5,20211108,161500,5.76,5.76,5.73,5.745,14793,0
ML.US,5,20211108,162000,5.745,5.76,5.74,5.755,8520,0
ML.US,5,20211108,162500,5.7594,5.78,5.75,5.7638,10973,0
ML.US,5,20211108,163000,5.7798,5.89,5.76,5.88,44809,0
ML.US,5,20211108,163500,5.859,5.88,5.85,5.88,2964,0
ML.US,5,20211108,164000,5.85,5.865,5.82,5.82,21761,0
ML.US,5,20211108,164500,5.825,5.86,5.82,5.85,19266,0
ML.US,5,20211108,165000,5.85,5.88,5.84,5.865,9434,0
ML.US,5,20211108,165500,5.875,5.93,5.87,5.91,35834,0
ML.US,5,20211108,170000,5.91,5.91,5.885,5.89,6968,0
ML.US,5,20211108,170500,5.89,5.895,5.84,5.85,27274,0
ML.US,5,20211108,171000,5.851,5.851,5.84,5.85,4398,0
ML.US,5,20211108,171500,5.845,5.86,5.84,5.85,17574,0
ML.US,5,20211108,172000,5.84,5.855,5.84,5.85,10943,0
ML.US,5,20211108,172500,5.85,5.865,5.84,5.8488,30560,0
ML.US,5,20211108,173000,5.845,5.8599,5.83,5.845,15748,0
ML.US,5,20211108,173500,5.845,5.87,5.835,5.86,12762,0
ML.US,5,20211108,174000,5.86,5.93,5.86,5.905,15597,0
ML.US,5,20211108,174500,5.905,5.925,5.9,5.91,40915,0
ML.US,5,20211108,175000,5.9,5.925,5.9,5.91,22386,0
ML.US,5,20211108,175500,5.91,5.91,5.85,5.865,20226,0
ML.US,5,20211108,180000,5.865,5.88,5.85,5.86,7888,0
ML.US,5,20211108,180500,5.86,5.8603,5.85,5.855,8299,0
ML.US,5,20211108,181000,5.855,5.855,5.83,5.83,9161,0
ML.US,5,20211108,181500,5.835,5.84,5.82,5.8219,11108,0
ML.US,5,20211108,182000,5.83,5.85,5.82,5.85,8714,0
ML.US,5,20211108,182500,5.85,5.86,5.83,5.84,20982,0
ML.US,5,20211108,183000,5.85,5.85,5.83,5.84,9070,0
ML.US,5,20211108,183500,5.845,5.86,5.835,5.835,17201,0
ML.US,5,20211108,184000,5.835,5.88,5.83,5.85,19135,0
ML.US,5,20211108,184500,5.85,5.868,5.85,5.86,3800,0
ML.US,5,20211108,185000,5.85,5.97,5.85,5.96,40496,0
ML.US,5,20211108,185500,5.96,5.97,5.95,5.96,25932,0
ML.US,5,20211108,190000,5.96,5.962,5.92,5.92,17795,0
ML.US,5,20211108,190500,5.92,5.94,5.895,5.91,23303,0
ML.US,5,20211108,191000,5.915,5.92,5.91,5.91,4561,0
ML.US,5,20211108,191500,5.91,5.97,5.91,5.95,48960,0
ML.US,5,20211108,192000,5.945,5.945,5.91,5.93,17904,0
ML.US,5,20211108,192500,5.9209,5.94,5.92,5.94,10859,0
ML.US,5,20211108,193000,5.935,5.94,5.895,5.91,22824,0
ML.US,5,20211108,193500,5.92,5.94,5.91,5.915,14919,0
ML.US,5,20211108,194000,5.915,5.94,5.915,5.935,5671,0
ML.US,5,20211108,194500,5.935,5.94,5.93,5.935,3400,0
ML.US,5,20211108,195000,5.935,5.97,5.91,5.96,30912,0
ML.US,5,20211108,195500,5.96,5.98,5.96,5.975,10826,0
ML.US,5,20211108,200000,5.979,5.98,5.97,5.975,2876,0
ML.US,5,20211108,200500,5.975,6.02,5.975,6.0193,36530,0
ML.US,5,20211108,201000,6.015,6.14,6.015,6.07,66538,0
ML.US,5,20211108,201500,6.075,6.11,6.05,6.05,57471,0
ML.US,5,20211108,202000,6.05,6.13,6.045,6.1213,31986,0
ML.US,5,20211108,202500,6.125,6.16,6.125,6.15,30192,0
ML.US,5,20211108,203000,6.1598,6.17,6.12,6.17,20468,0
ML.US,5,20211108,203500,6.17,6.17,6.155,6.155,910,0
ML.US,5,20211108,204000,6.155,6.18,6.145,6.17,7166,0
ML.US,5,20211108,204500,6.17,6.22,6.17,6.19,52080,0
ML.US,5,20211108,205000,6.185,6.195,6.17,6.195,28570,0
ML.US,5,20211108,205500,6.195,6.25,6.19,6.2288,41061,0
ML.US,5,20211108,210000,6.23,6.29,6.225,6.28,65651,0
ML.US,5,20211108,210500,6.275,6.31,6.27,6.27,95353,0
ML.US,5,20211108,211000,6.27,6.38,6.26,6.38,50288,0
ML.US,5,20211108,211500,6.39,6.4,6.3626,6.38,22990,0
ML.US,5,20211108,212000,6.38,6.38,6.3,6.315,38753,0
ML.US,5,20211108,212500,6.315,6.33,6.29,6.325,41511,0
ML.US,5,20211108,213000,6.325,6.35,6.325,6.335,20048,0
ML.US,5,20211108,213500,6.335,6.335,6.25,6.255,108262,0
ML.US,5,20211108,214000,6.2567,6.2567,6.23,6.235,43108,0
ML.US,5,20211108,214500,6.235,6.26,6.235,6.24,30394,0
ML.US,5,20211108,215000,6.245,6.25,6.24,6.25,19915,0
ML.US,5,20211108,215500,6.25,6.29,6.24,6.28,90246,0
ML.US,5,20211109,153000,6.33,6.33,6.13,6.1544,42531,0
ML.US,5,20211109,153500,6.15,6.16,5.92,6.02,128917,0
ML.US,5,20211109,154000,6.0301,6.06,5.87,5.875,19406,0
ML.US,5,20211109,154500,5.89,5.95,5.87,5.9101,22785,0
ML.US,5,20211109,155000,5.91,5.91,5.82,5.82,30271,0
ML.US,5,20211109,155500,5.82,5.835,5.66,5.8,82418,0
ML.US,5,20211109,160000,5.8201,5.91,5.8201,5.9,34263,0
ML.US,5,20211109,160500,5.9,5.9,5.8,5.845,49863,0
ML.US,5,20211109,161000,5.835,5.87,5.82,5.825,21616,0
ML.US,5,20211109,161500,5.82,5.8695,5.81,5.82,12888,0
ML.US,5,20211109,162000,5.81,5.84,5.79,5.81,39239,0
ML.US,5,20211109,162500,5.815,5.83,5.8108,5.82,7100,0
ML.US,5,20211109,163000,5.82,5.86,5.81,5.855,30836,0
ML.US,5,20211109,163500,5.855,5.891,5.85,5.88,70156,0
ML.US,5,20211109,164000,5.86,5.88,5.85,5.85,25312,0
ML.US,5,20211109,164500,5.85,5.88,5.85,5.87,27054,0
ML.US,5,20211109,165000,5.875,5.88,5.86,5.875,42221,0
ML.US,5,20211109,165500,5.86,5.86,5.81,5.81,11635,0
ML.US,5,20211109,170000,5.82,5.87,5.81,5.86,13737,0
ML.US,5,20211109,170500,5.86,5.864,5.845,5.85,2400,0
ML.US,5,20211109,171000,5.845,5.86,5.82,5.86,24060,0
ML.US,5,20211109,171500,5.86,5.87,5.845,5.87,9271,0
ML.US,5,20211109,172000,5.87,5.87,5.86,5.87,16196,0
ML.US,5,20211109,172500,5.865,5.87,5.865,5.87,7191,0
ML.US,5,20211109,173000,5.87,5.99,5.87,5.9,65615,0
ML.US,5,20211109,173500,5.9,5.98,5.89,5.955,70766,0
ML.US,5,20211109,174000,5.955,5.97,5.955,5.965,6695,0
ML.US,5,20211109,174500,5.97,5.99,5.94,5.99,31251,0
ML.US,5,20211109,175000,5.99,5.99,5.96,5.99,30547,0
ML.US,5,20211109,175500,5.985,5.99,5.9,5.9,39836,0
ML.US,5,20211109,180000,5.9,5.93,5.88,5.91,83327,0
ML.US,5,20211109,180500,5.905,5.96,5.9,5.935,9744,0
ML.US,5,20211109,181000,5.935,5.98,5.93,5.975,14349,0
ML.US,5,20211109,181500,5.975,5.98,5.95,5.95,12988,0
ML.US,5,20211109,182000,5.95,5.96,5.94,5.945,2537,0
ML.US,5,20211109,182500,5.94,5.94,5.92,5.92,4481,0
ML.US,5,20211109,183000,5.93,5.96,5.91,5.945,8799,0
ML.US,5,20211109,183500,5.9516,5.9516,5.93,5.945,8934,0
ML.US,5,20211109,184000,5.945,5.96,5.92,5.92,18413,0
ML.US,5,20211109,184500,5.91,5.91,5.87,5.89,12902,0
ML.US,5,20211109,185000,5.905,5.96,5.89,5.91,45115,0
ML.US,5,20211109,185500,5.9,5.9,5.87,5.875,6607,0
ML.US,5,20211109,190000,5.875,5.905,5.875,5.905,4481,0
ML.US,5,20211109,190500,5.9,5.9075,5.88,5.905,7723,0
ML.US,5,20211109,191000,5.905,5.915,5.9,5.915,6549,0
ML.US,5,20211109,191500,5.915,5.96,5.915,5.94,9404,0
ML.US,5,20211109,192000,5.955,5.98,5.955,5.98,24583,0
ML.US,5,20211109,192500,5.96,5.98,5.96,5.96,17700,0
ML.US,5,20211109,193000,5.96,6.03,5.95,5.985,41750,0
ML.US,5,20211109,193500,6,6.01,5.96,5.965,107167,0
ML.US,5,20211109,194000,5.965,5.98,5.96,5.97,24013,0
ML.US,5,20211109,194500,5.96,5.9756,5.96,5.9756,2401,0
ML.US,5,20211109,195000,5.96,5.99,5.96,5.965,11634,0
ML.US,5,20211109,195500,5.97,5.995,5.965,5.99,10792,0
ML.US,5,20211109,200000,5.98,5.98,5.98,5.98,2436,0
ML.US,5,20211109,200500,5.98,5.98,5.97,5.97,6022,0
ML.US,5,20211109,201000,5.97,5.99,5.97,5.975,8427,0
ML.US,5,20211109,201500,5.9701,5.975,5.93,5.93,10110,0
ML.US,5,20211109,202000,5.935,6,5.93,6,22712,0
ML.US,5,20211109,202500,6,6.02,5.9985,6,32951,0
ML.US,5,20211109,203000,6.005,6.005,5.97,5.985,21998,0
ML.US,5,20211109,203500,5.98,6,5.98,5.99,6449,0
ML.US,5,20211109,204000,5.995,5.995,5.99,5.995,5800,0
ML.US,5,20211109,204500,5.995,6.01,5.99,6,21441,0
ML.US,5,20211109,205000,5.99,6.005,5.98,5.98,13984,0
ML.US,5,20211109,205500,5.985,6,5.985,5.99,5311,0
ML.US,5,20211109,210000,5.99,6.005,5.98,6.005,16082,0
ML.US,5,20211109,210500,6.005,6.005,5.98,5.99,15390,0
ML.US,5,20211109,211000,5.99,6.04,5.98,6.035,12316,0
ML.US,5,20211109,211500,6.035,6.0387,5.99,5.99,16611,0
ML.US,5,20211109,212000,5.99,6.01,5.985,6.005,6052,0
ML.US,5,20211109,212500,6,6,5.99,5.995,8546,0
ML.US,5,20211109,213000,5.99,6.005,5.975,5.975,14966,0
ML.US,5,20211109,213500,5.975,5.98,5.97,5.97,6167,0
ML.US,5,20211109,214000,5.97,6.035,5.97,6.015,23340,0
ML.US,5,20211109,214500,6.015,6.035,6.015,6.035,17002,0
ML.US,5,20211109,215000,6.04,6.05,6,6.01,29934,0
ML.US,5,20211109,215500,6.015,6.04,5.99,6.04,179741,0
ML.US,5,20211110,153000,6.175,6.175,5.7,5.725,59975,0
ML.US,5,20211110,153500,5.725,6.0084,5.725,5.97,48413,0
ML.US,5,20211110,154000,6,6.15,5.98,6.11,57909,0
ML.US,5,20211110,154500,6.1081,6.29,6.1081,6.196,75530,0
ML.US,5,20211110,155000,6.175,6.3299,6.15,6.22,44462,0
ML.US,5,20211110,155500,6.245,6.245,6.05,6.06,32809,0
ML.US,5,20211110,160000,6.06,6.1,6.05,6.06,33940,0
ML.US,5,20211110,160500,6.08,6.2,6.08,6.2,26032,0
ML.US,5,20211110,161000,6.195,6.199,6.13,6.13,9853,0
ML.US,5,20211110,161500,6.15,6.15,6.12,6.12,5501,0
ML.US,5,20211110,162000,6.15,6.19,6.12,6.19,15319,0
ML.US,5,20211110,162500,6.19,6.22,6.17,6.17,36399,0
ML.US,5,20211110,163000,6.17,6.2,6.14,6.14,14219,0
ML.US,5,20211110,163500,6.14,6.15,6.08,6.1,19575,0
ML.US,5,20211110,164000,6.0902,6.1,6.04,6.04,14707,0
ML.US,5,20211110,164500,6.04,6.1,6.03,6.1,11834,0
ML.US,5,20211110,165000,6.085,6.1,6.06,6.07,9028,0
ML.US,5,20211110,165500,6.06,6.12,6.06,6.095,16130,0
ML.US,5,20211110,170000,6.095,6.14,6.095,6.14,2500,0
ML.US,5,20211110,170500,6.14,6.17,6.12,6.155,30967,0
ML.US,5,20211110,171000,6.155,6.18,6.153,6.17,8063,0
ML.US,5,20211110,171500,6.165,6.17,6.03,6.03,14922,0
ML.US,5,20211110,172000,6.035,6.08,6.03,6.08,12919,0
ML.US,5,20211110,172500,6.08,6.17,6.08,6.17,28822,0
ML.US,5,20211110,173000,6.165,6.2,6.1,6.11,43757,0
ML.US,5,20211110,173500,6.11,6.15,6.095,6.15,15451,0
ML.US,5,20211110,174000,6.13,6.14,6.13,6.1313,5300,0
ML.US,5,20211110,174500,6.13,6.14,6.05,6.065,18033,0
ML.US,5,20211110,175000,6.065,6.12,6.065,6.12,7980,0
ML.US,5,20211110,175500,6.12,6.14,6.115,6.1316,4499,0
ML.US,5,20211110,180000,6.14,6.14,6.11,6.1262,12018,0
ML.US,5,20211110,180500,6.13,6.14,6.1201,6.135,4070,0
ML.US,5,20211110,181000,6.135,6.14,6.09,6.09,10099,0
ML.US,5,20211110,181500,6.09,6.1,6.09,6.09,7200,0
ML.US,5,20211110,182000,6.095,6.1,6.09,6.09,3027,0
ML.US,5,20211110,182500,6.09,6.11,6.08,6.11,13788,0
ML.US,5,20211110,183000,6.1,6.11,6.09,6.11,6635,0
ML.US,5,20211110,183500,6.105,6.11,6.03,6.03,17573,0
ML.US,5,20211110,184000,6.03,6.035,6.01,6.02,6100,0
ML.US,5,20211110,184500,6.015,6.05,6.01,6.045,10693,0
ML.US,5,20211110,185000,6.045,6.09,6.02,6.03,25737,0
ML.US,5,20211110,185500,6.03,6.04,6.02,6.02,4904,0
ML.US,5,20211110,190000,6.02,6.04,6.02,6.0315,6599,0
ML.US,5,20211110,190500,6.035,6.04,5.94,5.94,36149,0
ML.US,5,20211110,191000,5.94,5.95,5.94,5.9493,6543,0
ML.US,5,20211110,191500,5.945,5.95,5.94,5.95,20731,0
ML.US,5,20211110,192000,5.945,5.95,5.87,5.8775,16275,0
ML.US,5,20211110,192500,5.87,5.96,5.87,5.96,12538,0
ML.US,5,20211110,193000,5.945,6.02,5.935,5.99,15102,0
ML.US,5,20211110,193500,6.005,6.02,5.93,5.93,10870,0
ML.US,5,20211110,194000,5.93,5.95,5.93,5.95,7300,0
ML.US,5,20211110,194500,5.95,5.96,5.94,5.9501,6726,0
ML.US,5,20211110,195000,5.97,5.97,5.85,5.85,48518,0
ML.US,5,20211110,195500,5.83,5.87,5.73,5.85,65009,0
ML.US,5,20211110,200000,5.85,5.89,5.85,5.89,5135,0
ML.US,5,20211110,200500,5.88,5.93,5.88,5.895,23096,0
ML.US,5,20211110,201000,5.9,5.9,5.87,5.9,9668,0
ML.US,5,20211110,201500,5.9,5.95,5.8901,5.95,13184,0
ML.US,5,20211110,202000,5.94,5.95,5.9,5.93,17271,0
ML.US,5,20211110,202500,5.93,5.94,5.86,5.86,15685,0
ML.US,5,20211110,203000,5.85,5.91,5.81,5.89,21264,0
ML.US,5,20211110,203500,5.89,5.9,5.86,5.865,8363,0
ML.US,5,20211110,204000,5.85,5.852,5.8,5.8,22166,0
ML.US,5,20211110,204500,5.815,5.84,5.8,5.84,8589,0
ML.US,5,20211110,205000,5.84,5.87,5.8391,5.865,9676,0
ML.US,5,20211110,205500,5.865,5.87,5.77,5.8,24438,0
ML.US,5,20211110,210000,5.8,5.85,5.8,5.85,12551,0
ML.US,5,20211110,210500,5.84,5.85,5.82,5.83,10108,0
ML.US,5,20211110,211000,5.835,5.86,5.835,5.84,16653,0
ML.US,5,20211110,211500,5.845,5.86,5.84,5.85,10296,0
ML.US,5,20211110,212000,5.85,5.92,5.85,5.88,12658,0
ML.US,5,20211110,212500,5.89,5.93,5.89,5.91,14273,0
ML.US,5,20211110,213000,5.91,5.92,5.88,5.89,11580,0
ML.US,5,20211110,213500,5.88,5.9,5.88,5.89,16024,0
ML.US,5,20211110,214000,5.9,5.9,5.885,5.9,7500,0
ML.US,5,20211110,214500,5.895,5.9,5.85,5.86,29417,0
ML.US,5,20211110,215000,5.855,5.86,5.82,5.835,38138,0
ML.US,5,20211110,215500,5.83,5.86,5.82,5.85,102635,0
ML.US,5,20211111,153000,5.96,5.96,5.79,5.85,42244,0
ML.US,5,20211111,153500,5.8501,5.9,5.76,5.775,17702,0
ML.US,5,20211111,154000,5.8,5.8,5.66,5.7262,13915,0
ML.US,5,20211111,154500,5.7,5.8,5.6801,5.74,19551,0
ML.US,5,20211111,155000,5.74,5.74,5.65,5.6553,3777,0
