<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAHC-WS.US,5,20211104,143000,1.09,1.12,1.09,1.11,1058,0
KAHC-WS.US,5,20211104,143500,1.11,1.11,1.11,1.11,500,0
KAHC-WS.US,5,20211104,145000,1.12,1.12,1.1,1.1,1090,0
KAHC-WS.US,5,20211104,151000,1.12,1.12,1.1,1.1,237,0
KAHC-WS.US,5,20211104,153000,1.1,1.1,1.1,1.1,300,0
KAHC-WS.US,5,20211104,154500,1.11,1.11,1.1,1.11,400,0
KAHC-WS.US,5,20211104,160500,1.1001,1.1001,1.1,1.1,3100,0
KAHC-WS.US,5,20211104,163000,1.1,1.104,1.1,1.1,3391,0
KAHC-WS.US,5,20211104,165500,1.1,1.1,1.1,1.1,500,0
KAHC-WS.US,5,20211104,171000,1.1,1.1,1.1,1.1,272,0
KAHC-WS.US,5,20211104,180000,1.1,1.1,1.1,1.1,1470,0
KAHC-WS.US,5,20211104,180500,1.0999,1.0999,1.09,1.09,2400,0
KAHC-WS.US,5,20211104,182500,1.09,1.09,1.085,1.085,400,0
KAHC-WS.US,5,20211104,195000,1.085,1.09,1.085,1.085,9300,0
KAHC-WS.US,5,20211104,195500,1.085,1.09,1.085,1.09,2642,0
KAHC-WS.US,5,20211104,202000,1.08,1.0801,1.08,1.0801,4000,0
KAHC-WS.US,5,20211104,205500,1.085,1.09,1.085,1.09,1089,0
KAHC-WS.US,5,20211105,145000,1.09,1.09,1.09,1.09,700,0
KAHC-WS.US,5,20211105,154000,1.12,1.12,1.12,1.12,150,0
KAHC-WS.US,5,20211105,163000,1.11,1.11,1.11,1.11,100,0
KAHC-WS.US,5,20211105,175000,1.1,1.1,1.1,1.1,1400,0
KAHC-WS.US,5,20211105,183000,1.1,1.1,1.08,1.08,14100,0
KAHC-WS.US,5,20211105,183500,1.08,1.08,1.08,1.08,1100,0
KAHC-WS.US,5,20211105,193500,1.085,1.085,1.08,1.08,600,0
