<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYCB_U.US,5,20211104,170000,52.715,52.715,52.715,52.715,200,0
NYCB_U.US,5,20211104,175000,53,53,53,53,150,0
NYCB_U.US,5,20211104,180500,53,53,53,53,100,0
NYCB_U.US,5,20211104,181000,53,53,53,53,100,0
NYCB_U.US,5,20211104,185000,53.2,53.25,53.2,53.25,450,0
NYCB_U.US,5,20211104,194000,52.9,52.9,52.9,52.9,300,0
NYCB_U.US,5,20211104,202000,53.0977,53.0977,53.0977,53.0977,362,0
NYCB_U.US,5,20211104,202500,52.985,52.985,52.985,52.985,357,0
NYCB_U.US,5,20211104,204500,52.985,52.985,52.985,52.985,300,0
NYCB_U.US,5,20211104,205500,53.24,53.24,53.24,53.24,100,0
NYCB_U.US,5,20211105,205000,53.24,53.24,53.24,53.24,161,0
NYCB_U.US,5,20211108,153000,53.78,53.78,53.33,53.33,3027,0
NYCB_U.US,5,20211108,162500,53.4,53.4,53.4,53.4,519,0
NYCB_U.US,5,20211108,163500,53.4,53.4,53.4,53.4,528,0
NYCB_U.US,5,20211108,191000,53.39,53.4,53.39,53.4,400,0
NYCB_U.US,5,20211108,215500,53.41,53.41,53.41,53.41,100,0
NYCB_U.US,5,20211109,153000,53.4,53.4,53.4,53.4,132,0
NYCB_U.US,5,20211109,155000,53.3,53.3,53.3,53.3,300,0
NYCB_U.US,5,20211109,161500,53.3,53.3,53.3,53.3,350,0
NYCB_U.US,5,20211109,173500,53.3,53.3,53.3,53.3,1196,0
NYCB_U.US,5,20211109,174500,52.98,52.98,52.98,52.98,195,0
NYCB_U.US,5,20211109,181000,53.03,53.03,53.03,53.03,100,0
NYCB_U.US,5,20211109,182500,53.36,53.39,53.05,53.05,689,0
NYCB_U.US,5,20211109,193500,53.01,53.01,53,53,1000,0
NYCB_U.US,5,20211109,194000,53,53,53,53,100,0
NYCB_U.US,5,20211110,153000,53.49,53.49,53.49,53.49,244,0
NYCB_U.US,5,20211110,153500,53,53,53,53,100,0
NYCB_U.US,5,20211110,162500,53.2956,53.2956,53.2956,53.2956,848,0
NYCB_U.US,5,20211110,165500,52.98,52.98,52.95,52.95,2200,0
NYCB_U.US,5,20211110,181500,53.24,53.28,53.24,53.28,276,0
NYCB_U.US,5,20211110,204000,52.86,52.86,52.86,52.86,200,0
NYCB_U.US,5,20211110,205000,52.8,52.8397,52.8,52.8397,520,0
NYCB_U.US,5,20211110,205500,52.8,52.85,52.6,52.6,620,0
NYCB_U.US,5,20211110,213000,52.4,52.4,52.09,52.09,400,0
NYCB_U.US,5,20211111,173500,52.57,52.8588,52.57,52.8588,336,0
NYCB_U.US,5,20211111,195000,52.53,52.85,52.53,52.53,400,0
NYCB_U.US,5,20211111,214500,52.383,52.383,52.383,52.383,481,0
NYCB_U.US,5,20211112,160500,52.15,52.2,52.15,52.17,710,0
NYCB_U.US,5,20211112,171000,52.575,52.575,52.575,52.575,241,0
NYCB_U.US,5,20211112,185000,52.2101,52.2101,52.2101,52.2101,234,0
NYCB_U.US,5,20211112,192500,52.91,52.91,52.91,52.91,100,0
NYCB_U.US,5,20211112,193500,52.3691,52.3691,52.3691,52.3691,250,0
NYCB_U.US,5,20211112,200500,52.9,52.9,52.9,52.9,100,0
NYCB_U.US,5,20211115,182000,52.74,52.75,52.74,52.75,500,0
NYCB_U.US,5,20211115,184000,52.7,52.75,52.7,52.75,4300,0
NYCB_U.US,5,20211115,185000,52.7,52.7,52.7,52.7,100,0
NYCB_U.US,5,20211115,185500,52.7,52.71,52.7,52.71,3300,0
NYCB_U.US,5,20211115,190000,52.75,52.75,52.7,52.7,1562,0
NYCB_U.US,5,20211115,190500,52.7,52.76,52.7,52.76,6324,0
NYCB_U.US,5,20211115,191000,52.75,52.75,52.75,52.75,2231,0
NYCB_U.US,5,20211115,191500,52.74,52.75,52.74,52.75,543,0
