<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINT.US,5,20211104,144500,41.3,41.3,41.3,41.3,100,0
TINT.US,5,20211104,145000,41.3,41.3,41.3,41.3,100,0
TINT.US,5,20211104,152000,41.31,41.31,41.31,41.31,400,0
TINT.US,5,20211104,153500,41.36,41.36,41.36,41.36,100,0
TINT.US,5,20211104,154500,41.34,41.34,41.34,41.34,100,0
TINT.US,5,20211104,160500,41.24,41.24,41.24,41.24,100,0
TINT.US,5,20211104,162000,41.12,41.12,41.12,41.12,100,0
TINT.US,5,20211104,162500,41.06,41.06,41.06,41.06,100,0
TINT.US,5,20211104,163500,41.1,41.1,41.1,41.1,100,0
TINT.US,5,20211104,164500,41.11,41.11,41.11,41.11,100,0
TINT.US,5,20211104,165000,41.07,41.07,41.07,41.07,100,0
TINT.US,5,20211104,171000,41.17,41.17,41.17,41.17,100,0
TINT.US,5,20211104,173000,41.16,41.16,41.15,41.15,200,0
TINT.US,5,20211104,173500,41.17,41.17,41.16,41.16,200,0
TINT.US,5,20211104,175000,41.17,41.17,41.17,41.17,100,0
TINT.US,5,20211104,175500,41.15,41.15,41.15,41.15,100,0
TINT.US,5,20211104,180000,41.18,41.18,41.18,41.18,100,0
TINT.US,5,20211104,180500,41.19,41.19,41.19,41.19,100,0
TINT.US,5,20211104,183500,41.23,41.23,41.21,41.21,200,0
TINT.US,5,20211104,190000,41.23,41.23,41.23,41.23,100,0
TINT.US,5,20211104,193000,41.18,41.18,41.18,41.18,100,0
TINT.US,5,20211104,195000,41.18,41.18,41.17,41.17,300,0
TINT.US,5,20211104,201000,41.145,41.145,41.145,41.145,100,0
TINT.US,5,20211104,202000,41.18,41.18,41.18,41.18,100,0
TINT.US,5,20211105,182500,41.66,41.66,41.66,41.66,100,0
TINT.US,5,20211105,183000,41.71,41.71,41.71,41.71,100,0
TINT.US,5,20211105,203500,41.92,41.92,41.92,41.92,100,0
TINT.US,5,20211108,153500,42.15,42.18,42.15,42.18,760,0
TINT.US,5,20211109,153500,42.18,42.18,42.14,42.14,500,0
TINT.US,5,20211109,154500,42.18,42.18,42.17,42.17,200,0
TINT.US,5,20211109,155500,42.06,42.06,42.06,42.06,100,0
TINT.US,5,20211109,160000,42.02,42.02,41.96,41.96,600,0
TINT.US,5,20211109,162000,41.99,41.99,41.98,41.98,600,0
TINT.US,5,20211110,153500,41.75,41.84,41.75,41.8,500,0
TINT.US,5,20211110,154500,41.77,41.81,41.77,41.81,300,0
