<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVC.US,5,20211104,152500,27.1863,27.1863,27.1863,27.1863,400,0
TVC.US,5,20211104,154000,27.31,27.31,27.31,27.31,100,0
TVC.US,5,20211104,155500,27.25,27.25,27.25,27.25,100,0
TVC.US,5,20211104,170000,27.36,27.36,27.36,27.36,100,0
TVC.US,5,20211104,171000,27.37,27.37,27.37,27.37,100,0
TVC.US,5,20211104,172000,27.37,27.37,27.37,27.37,100,0
TVC.US,5,20211104,180000,27.04,27.04,27,27,900,0
TVC.US,5,20211104,183500,26.955,26.955,26.955,26.955,100,0
TVC.US,5,20211104,185500,26.96,26.96,26.95,26.95,400,0
TVC.US,5,20211104,190000,26.91,26.91,26.91,26.91,200,0
TVC.US,5,20211104,193000,26.91,26.91,26.9,26.9,2027,0
TVC.US,5,20211104,194500,26.92,26.93,26.92,26.93,300,0
TVC.US,5,20211104,204500,26.95,26.95,26.9367,26.95,400,0
TVC.US,5,20211104,205000,26.95,26.95,26.95,26.95,980,0
TVC.US,5,20211104,205500,27.25,27.25,27.25,27.25,200,0
TVC.US,5,20211105,143000,27.15,27.15,27.15,27.15,115,0
TVC.US,5,20211105,144000,27.09,27.09,27.09,27.09,264,0
TVC.US,5,20211105,153500,26.9214,26.9214,26.9214,26.9214,855,0
TVC.US,5,20211105,155500,27.074,27.074,26.986,26.986,300,0
TVC.US,5,20211105,173500,27.04,27.0669,27.04,27.04,2248,0
TVC.US,5,20211105,174000,27.09,27.09,27.09,27.09,100,0
TVC.US,5,20211105,175500,26.97,26.97,26.97,26.97,100,0
TVC.US,5,20211105,202000,27.09,27.09,27.09,27.09,100,0
TVC.US,5,20211105,203500,26.92,26.92,26.92,26.92,110,0
TVC.US,5,20211105,205500,27.1,27.1,27.05,27.05,1655,0
TVC.US,5,20211108,153000,27.05,27.05,27.05,27.05,100,0
TVC.US,5,20211108,172000,26.9,27.0072,26.89,26.9572,800,0
TVC.US,5,20211108,185000,26.85,26.85,26.85,26.85,189,0
TVC.US,5,20211108,205500,26.9682,26.9682,26.9682,26.9682,745,0
TVC.US,5,20211108,211500,26.95,26.97,26.95,26.97,300,0
TVC.US,5,20211108,214500,26.88,26.91,26.63,26.91,1516,0
TVC.US,5,20211109,153000,27,27,27,27,294,0
TVC.US,5,20211109,155500,27,27,27,27,406,0
TVC.US,5,20211109,163000,26.8,26.8,26.8,26.8,300,0
TVC.US,5,20211109,184500,26.685,26.685,26.685,26.685,100,0
TVC.US,5,20211109,194500,26.61,26.61,26.61,26.61,100,0
TVC.US,5,20211109,202000,26.6616,26.6616,26.6616,26.6616,300,0
TVC.US,5,20211109,202500,26.6719,26.6719,26.6719,26.6719,100,0
