<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STT_D.US,5,20211104,143000,28.57,28.57,28.57,28.57,475,0
STT_D.US,5,20211104,144500,28.57,28.57,28.57,28.57,200,0
STT_D.US,5,20211104,145500,28.5819,28.5819,28.5819,28.5819,124,0
STT_D.US,5,20211104,151000,28.57,28.58,28.57,28.58,500,0
STT_D.US,5,20211104,152500,28.6,28.63,28.6,28.63,1000,0
STT_D.US,5,20211104,153000,28.6174,28.64,28.6174,28.64,606,0
STT_D.US,5,20211104,153500,28.635,28.64,28.635,28.64,600,0
STT_D.US,5,20211104,154000,28.6498,28.6498,28.6498,28.6498,500,0
STT_D.US,5,20211104,155000,28.63,28.63,28.63,28.63,100,0
STT_D.US,5,20211104,155500,28.635,28.635,28.635,28.635,100,0
STT_D.US,5,20211104,160500,28.58,28.59,28.58,28.59,449,0
STT_D.US,5,20211104,161500,28.58,28.58,28.58,28.58,200,0
STT_D.US,5,20211104,162000,28.58,28.58,28.53,28.54,2972,0
STT_D.US,5,20211104,162500,28.53,28.532,28.53,28.532,639,0
STT_D.US,5,20211104,163000,28.54,28.54,28.54,28.54,3800,0
STT_D.US,5,20211104,170000,28.51,28.54,28.5,28.54,1508,0
STT_D.US,5,20211104,170500,28.54,28.54,28.54,28.54,1200,0
STT_D.US,5,20211104,172000,28.58,28.58,28.58,28.58,100,0
STT_D.US,5,20211104,172500,28.57,28.57,28.57,28.57,100,0
STT_D.US,5,20211104,173000,28.565,28.565,28.565,28.565,100,0
STT_D.US,5,20211104,173500,28.57,28.57,28.56,28.56,300,0
STT_D.US,5,20211104,174000,28.54,28.54,28.54,28.54,100,0
STT_D.US,5,20211104,174500,28.5887,28.5887,28.54,28.54,417,0
STT_D.US,5,20211104,175000,28.54,28.57,28.54,28.55,300,0
STT_D.US,5,20211104,175500,28.575,28.575,28.55,28.55,200,0
STT_D.US,5,20211104,180000,28.575,28.575,28.55,28.56,568,0
STT_D.US,5,20211104,180500,28.58,28.58,28.55,28.55,556,0
STT_D.US,5,20211104,181000,28.525,28.54,28.525,28.54,590,0
STT_D.US,5,20211104,181500,28.57,28.57,28.54,28.54,580,0
STT_D.US,5,20211104,182000,28.57,28.57,28.57,28.57,100,0
STT_D.US,5,20211104,182500,28.57,28.57,28.53,28.53,1069,0
STT_D.US,5,20211104,185500,28.53,28.5301,28.53,28.5301,200,0
STT_D.US,5,20211104,191000,28.54,28.6,28.5373,28.57,5537,0
STT_D.US,5,20211104,193000,28.565,28.565,28.54,28.54,1008,0
STT_D.US,5,20211104,195000,28.55,28.55,28.52,28.52,804,0
STT_D.US,5,20211104,201500,28.5338,28.5338,28.5275,28.53,1128,0
STT_D.US,5,20211104,202500,28.52,28.53,28.52,28.52,1944,0
STT_D.US,5,20211104,204000,28.52,28.52,28.47,28.47,2338,0
STT_D.US,5,20211104,204500,28.53,28.54,28.53,28.54,248,0
STT_D.US,5,20211104,205500,28.54,28.54,28.5,28.5,306,0
STT_D.US,5,20211105,143000,28.59,28.59,28.59,28.59,860,0
STT_D.US,5,20211105,144000,28.6,28.6,28.59,28.59,2000,0
STT_D.US,5,20211105,145000,28.61,28.62,28.6,28.6,1785,0
STT_D.US,5,20211105,145500,28.64,28.64,28.589,28.59,900,0
STT_D.US,5,20211105,150000,28.53,28.54,28.52,28.52,690,0
