<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYA.US,5,20211104,143000,24.72,24.72,24.72,24.72,1468,0
TYA.US,5,20211104,143500,24.709,24.709,24.709,24.709,100,0
TYA.US,5,20211104,150500,24.75,24.77,24.742,24.742,1953,0
TYA.US,5,20211104,151000,24.77,24.77,24.76,24.77,800,0
TYA.US,5,20211104,152500,24.83,24.83,24.83,24.83,200,0
TYA.US,5,20211104,161500,24.845,24.85,24.845,24.85,800,0
TYA.US,5,20211104,163000,24.8555,24.8555,24.8555,24.8555,1000,0
TYA.US,5,20211104,163500,24.87,24.87,24.87,24.87,300,0
TYA.US,5,20211104,171000,24.875,24.875,24.875,24.875,200,0
TYA.US,5,20211104,172500,24.87,24.87,24.87,24.87,200,0
TYA.US,5,20211104,173000,24.8457,24.8457,24.8457,24.8457,300,0
TYA.US,5,20211104,173500,24.845,24.845,24.845,24.845,800,0
TYA.US,5,20211104,180000,24.85,24.85,24.85,24.85,200,0
TYA.US,5,20211104,181000,24.8469,24.8469,24.8469,24.8469,500,0
TYA.US,5,20211104,183000,24.89,24.89,24.89,24.89,300,0
TYA.US,5,20211104,185500,24.959,24.96,24.959,24.96,400,0
TYA.US,5,20211104,191500,24.9199,24.9199,24.9017,24.9017,300,0
TYA.US,5,20211104,195000,24.885,24.89,24.885,24.8866,1900,0
TYA.US,5,20211104,202000,24.92,24.925,24.92,24.925,1500,0
TYA.US,5,20211104,202500,24.925,24.925,24.925,24.925,100,0
TYA.US,5,20211104,204500,24.929,24.93,24.929,24.93,3576,0
TYA.US,5,20211104,205000,24.929,24.929,24.929,24.929,1692,0
TYA.US,5,20211105,143000,25.01,25.01,25.01,25.01,212,0
TYA.US,5,20211105,143500,25,25,24.9634,24.9634,900,0
TYA.US,5,20211105,145000,24.9997,25,24.999,25,300,0
TYA.US,5,20211105,150000,25.0387,25.0387,25.0387,25.0387,100,0
TYA.US,5,20211105,151000,25.005,25.005,25.005,25.005,100,0
TYA.US,5,20211105,162000,25.119,25.119,25.119,25.119,100,0
TYA.US,5,20211105,170500,25.18,25.18,25.18,25.18,200,0
TYA.US,5,20211105,172000,25.189,25.19,25.189,25.19,500,0
TYA.US,5,20211105,175000,25.19,25.19,25.178,25.178,860,0
TYA.US,5,20211105,182000,25.14,25.14,25.14,25.14,650,0
TYA.US,5,20211105,184500,25.1696,25.1696,25.1696,25.1696,2100,0
TYA.US,5,20211105,185000,25.17,25.17,25.17,25.17,300,0
TYA.US,5,20211105,191000,25.1601,25.1601,25.1601,25.1601,150,0
TYA.US,5,20211108,153000,25.1,25.1,25.08,25.08,701,0
TYA.US,5,20211108,154500,25.02,25.02,25.02,25.02,399,0
TYA.US,5,20211108,155500,25.059,25.06,25.059,25.06,500,0
TYA.US,5,20211108,160000,25.05,25.05,25.04,25.05,1300,0
TYA.US,5,20211108,161500,25.02,25.02,25.02,25.02,300,0
TYA.US,5,20211108,163000,25,25,25,25,100,0
TYA.US,5,20211108,164000,25.005,25.005,25.005,25.005,180,0
TYA.US,5,20211108,164500,25.005,25.005,25.005,25.005,200,0
TYA.US,5,20211108,175000,25.01,25.01,25.005,25.005,1100,0
TYA.US,5,20211108,181500,25.005,25.005,25.005,25.005,100,0
TYA.US,5,20211108,183000,25,25,25,25,342,0
TYA.US,5,20211108,185000,24.92,24.92,24.919,24.919,200,0
TYA.US,5,20211108,185500,24.91,24.91,24.91,24.91,100,0
TYA.US,5,20211108,190000,24.9199,24.9199,24.9199,24.9199,200,0
TYA.US,5,20211108,190500,24.915,24.915,24.915,24.915,100,0
TYA.US,5,20211108,194500,24.96,24.96,24.95,24.96,500,0
TYA.US,5,20211108,205000,24.9399,24.9399,24.935,24.935,400,0
TYA.US,5,20211108,210000,24.93,24.93,24.93,24.93,500,0
TYA.US,5,20211108,213000,24.915,24.915,24.915,24.915,400,0
TYA.US,5,20211108,213500,24.91,24.91,24.91,24.91,400,0
TYA.US,5,20211108,214500,24.88,24.88,24.88,24.88,85672,0
TYA.US,5,20211109,153000,25.11,25.18,25.11,25.18,600,0
TYA.US,5,20211109,153500,25.1599,25.1599,25.1599,25.1599,100,0
TYA.US,5,20211109,154000,25.12,25.14,25.12,25.12,8260,0
TYA.US,5,20211109,155500,25.141,25.141,25.14,25.14,792,0
TYA.US,5,20211109,165000,25.13,25.15,25.13,25.15,600,0
TYA.US,5,20211109,165500,25.11,25.11,25.11,25.11,900,0
TYA.US,5,20211109,175000,25.19,25.19,25.19,25.19,800,0
TYA.US,5,20211109,194500,25.22,25.23,25.22,25.23,1400,0
TYA.US,5,20211109,205000,25.209,25.21,25.209,25.21,700,0
