<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAT.US,5,20211104,143000,347.86,347.86,347.54,347.54,3186,0
WAT.US,5,20211104,143500,349.29,351.37,349.29,351.15,1790,0
WAT.US,5,20211104,144000,351.12,351.16,350.01,350.01,500,0
WAT.US,5,20211104,144500,349.05,350.07,348.87,350.07,1100,0
WAT.US,5,20211104,145000,350.12,350.12,349.1,349.17,1200,0
WAT.US,5,20211104,145500,349.1,350.67,349.1,350.08,1430,0
WAT.US,5,20211104,150000,350.205,350.205,349.5,349.5,2308,0
WAT.US,5,20211104,150500,349.61,349.65,348.61,349.22,1400,0
WAT.US,5,20211104,151000,349.51,350.46,349.43,350.46,601,0
WAT.US,5,20211104,151500,350.43,350.44,349.95,350.44,800,0
WAT.US,5,20211104,152000,350.12,350.12,349.59,350,1602,0
WAT.US,5,20211104,152500,349.54,349.54,348.29,348.29,1033,0
WAT.US,5,20211104,153000,348.39,349,348.23,348.23,2467,0
WAT.US,5,20211104,153500,347.93,347.93,347.93,347.93,200,0
WAT.US,5,20211104,154000,348.425,348.61,347.63,347.63,1911,0
WAT.US,5,20211104,154500,347.535,347.54,345.89,345.89,1842,0
WAT.US,5,20211104,155000,346.3,346.83,346.03,346.83,1402,0
WAT.US,5,20211104,155500,347.05,347.05,345.675,345.75,2117,0
WAT.US,5,20211104,160000,345.74,345.75,345.7,345.7,601,0
WAT.US,5,20211104,160500,346.26,346.36,345.86,346.36,1531,0
WAT.US,5,20211104,161000,346.49,346.68,346.15,346.46,1490,0
WAT.US,5,20211104,161500,346.47,346.47,345.99,345.99,1605,0
WAT.US,5,20211104,162000,346.06,346.06,345.4,345.4,1664,0
WAT.US,5,20211104,162500,345,345.29,344.91,345,2823,0
WAT.US,5,20211104,163000,344.86,345.58,344.7,345.46,7893,0
WAT.US,5,20211104,163500,345.75,345.75,345.03,345.03,1306,0
WAT.US,5,20211104,164000,344.82,345.02,344.58,345,700,0
WAT.US,5,20211104,164500,345.47,345.78,344.955,344.955,500,0
WAT.US,5,20211104,165000,344.82,345.865,344.82,345.39,1302,0
WAT.US,5,20211104,165500,345.06,345.34,345.06,345.34,200,0
WAT.US,5,20211104,170000,345.63,345.65,345.63,345.65,200,0
WAT.US,5,20211104,170500,346.1,346.1,345.39,345.39,1095,0
WAT.US,5,20211104,171000,345.265,345.52,345.265,345.305,300,0
WAT.US,5,20211104,171500,345.51,345.51,345.435,345.435,810,0
WAT.US,5,20211104,172000,345.27,345.325,345.01,345.01,994,0
WAT.US,5,20211104,172500,344.7,344.7,344.38,344.38,607,0
WAT.US,5,20211104,173000,344.02,344.1,344.02,344.1,300,0
WAT.US,5,20211104,173500,344.045,344.045,343.78,343.78,400,0
WAT.US,5,20211104,174000,343.81,343.81,343.33,343.33,800,0
WAT.US,5,20211104,174500,343.385,343.385,343.05,343.2,401,0
WAT.US,5,20211104,175000,343.195,343.505,343.15,343.505,1503,0
WAT.US,5,20211104,175500,343.38,343.41,342.855,342.855,2198,0
WAT.US,5,20211104,180000,343.17,343.525,343.16,343.31,990,0
