<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMX.US,5,20211104,143000,147.64,147.98,147.36,147.5,14637,0
KMX.US,5,20211104,143500,147.5,148.275,147.32,148.275,2829,0
KMX.US,5,20211104,144000,148.4,148.4,147.93,147.95,1408,0
KMX.US,5,20211104,144500,147.935,148.23,147.87,147.91,5760,0
KMX.US,5,20211104,145000,147.725,148.245,147.649,148.245,1086,0
KMX.US,5,20211104,145500,148.33,148.45,148.13,148.375,10797,0
KMX.US,5,20211104,150000,148.14,148.865,148.14,148.73,16323,0
KMX.US,5,20211104,150500,148.7,149.065,148.69,148.825,2606,0
KMX.US,5,20211104,151000,148.73,148.875,148.73,148.875,762,0
KMX.US,5,20211104,151500,148.845,149.075,148.44,148.535,3039,0
KMX.US,5,20211104,152000,148.63,148.82,148.54,148.82,2387,0
KMX.US,5,20211104,152500,148.75,148.82,148.715,148.805,2399,0
KMX.US,5,20211104,153000,148.805,149.07,148.805,148.855,3970,0
KMX.US,5,20211104,153500,148.785,148.855,148.628,148.7,2643,0
KMX.US,5,20211104,154000,148.74,148.81,148.51,148.805,10672,0
KMX.US,5,20211104,154500,148.8,149.123,148.8,149.04,9173,0
KMX.US,5,20211104,155000,149.05,149.25,149,149.065,17545,0
KMX.US,5,20211104,155500,149.067,149.17,148.94,149.06,6766,0
KMX.US,5,20211104,160000,149.06,149.12,148.97,149.12,6933,0
KMX.US,5,20211104,160500,149.12,149.39,149.09,149.39,7449,0
KMX.US,5,20211104,161000,149.3,149.39,149.23,149.295,14550,0
KMX.US,5,20211104,161500,149.34,149.36,149.16,149.3,43022,0
KMX.US,5,20211104,162000,149.3,149.53,149.21,149.21,28147,0
KMX.US,5,20211104,162500,149.245,149.97,149.24,149.775,14988,0
KMX.US,5,20211104,163000,149.8,149.8,149.345,149.75,11650,0
KMX.US,5,20211104,163500,149.73,149.93,149.7,149.87,6543,0
KMX.US,5,20211104,164000,149.91,150.38,149.87,150.24,19414,0
KMX.US,5,20211104,164500,150.185,150.185,149.89,150.09,14478,0
KMX.US,5,20211104,165000,150.04,150.04,149.59,149.6,2313,0
KMX.US,5,20211104,165500,149.54,149.63,149.442,149.63,13002,0
KMX.US,5,20211104,170000,149.64,149.85,149.41,149.85,4365,0
KMX.US,5,20211104,170500,149.82,149.98,149.82,149.875,4211,0
KMX.US,5,20211104,171000,149.845,150.05,149.845,150,3824,0
KMX.US,5,20211104,171500,150.04,150.04,149.91,150.03,5676,0
KMX.US,5,20211104,172000,150.02,150.235,149.93,150.06,3544,0
