<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMG.US,5,20211104,143000,8.88,8.9165,8.7838,8.83,3146,0
NMG.US,5,20211104,143500,8.8394,8.9,8.83,8.9,831,0
NMG.US,5,20211104,144000,8.875,8.875,8.83,8.83,600,0
NMG.US,5,20211104,144500,8.91,8.93,8.83,8.83,600,0
NMG.US,5,20211104,145000,8.93,8.93,8.835,8.87,1338,0
NMG.US,5,20211104,145500,8.85,8.92,8.83,8.84,1000,0
NMG.US,5,20211104,150000,8.95,9.02,8.84,8.86,3100,0
NMG.US,5,20211104,150500,8.97,9.02,8.83,9.02,2500,0
NMG.US,5,20211104,151000,9.05,9.05,9.05,9.05,100,0
NMG.US,5,20211104,151500,9.0351,9.0351,9.0161,9.0161,627,0
NMG.US,5,20211104,152000,9.06,9.06,9.0278,9.06,760,0
NMG.US,5,20211104,152500,9.06,9.06,9.04,9.04,200,0
NMG.US,5,20211104,153000,9.06,9.1,9.06,9.082,820,0
NMG.US,5,20211104,153500,9.09,9.12,9.064,9.12,1700,0
NMG.US,5,20211104,154000,9.08,9.1131,9.08,9.1131,1051,0
NMG.US,5,20211104,154500,9.08,9.13,9.08,9.12,1100,0
NMG.US,5,20211104,155000,9.14,9.15,9.0601,9.095,1660,0
NMG.US,5,20211104,155500,9.095,9.14,9.095,9.14,200,0
NMG.US,5,20211104,160000,9.13,9.13,9.04,9.08,1500,0
NMG.US,5,20211104,160500,9.02,9.12,9.02,9.12,2300,0
NMG.US,5,20211104,161000,9.07,9.07,9.07,9.07,758,0
NMG.US,5,20211104,162000,9.075,9.0837,8.91,8.91,3790,0
NMG.US,5,20211104,162500,8.95,8.95,8.95,8.95,100,0
NMG.US,5,20211104,163000,8.9,8.9042,8.9,8.9042,250,0
NMG.US,5,20211104,163500,8.92,8.96,8.92,8.96,203,0
NMG.US,5,20211104,164500,9.01,9.01,9,9,300,0
NMG.US,5,20211104,165000,8.9752,9.07,8.9752,9.07,1620,0
NMG.US,5,20211104,165500,9.07,9.07,8.97,9.07,300,0
NMG.US,5,20211104,170000,9.08,9.08,9,9.01,400,0
NMG.US,5,20211104,170500,9.05,9.05,8.99,9.015,525,0
NMG.US,5,20211104,171000,8.95,8.95,8.95,8.95,200,0
NMG.US,5,20211104,171500,8.99,8.99,8.95,8.95,705,0
NMG.US,5,20211104,172000,9.04,9.06,9.04,9.06,474,0
NMG.US,5,20211104,172500,9.06,9.06,9.06,9.06,200,0
