<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDJI.US,5,20211222,153000,24.7,24.7399,24.7,24.7399,8538,0
NDJI.US,5,20211222,153500,24.73,24.73,24.7044,24.73,19149,0
NDJI.US,5,20211222,162000,24.7381,24.7381,24.7381,24.7381,278,0
NDJI.US,5,20211222,170000,24.82,24.82,24.8,24.8,200,0
NDJI.US,5,20211222,175500,24.79,24.828,24.79,24.7966,3100,0
NDJI.US,5,20211222,181500,24.815,24.815,24.815,24.815,121,0
NDJI.US,5,20211222,210000,24.84,24.84,24.84,24.84,150,0
NDJI.US,5,20211222,211000,24.85,24.85,24.85,24.85,100,0
NDJI.US,5,20211223,164000,24.99,25,24.99,25,1000,0
NDJI.US,5,20211223,203500,25.04,25.04,25.04,25.04,150,0
NDJI.US,5,20211223,215000,25.05,25.05,25.05,25.05,3100,0
NDJI.US,5,20211223,215500,25.01,25.01,25.01,25.01,200,0
