<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLG_I.US,5,20211104,153500,25.95,25.95,25.95,25.95,396,0
SLG_I.US,5,20211104,161000,25.94,25.94,25.94,25.94,188,0
SLG_I.US,5,20211104,172000,25.93,25.93,25.93,25.93,126,0
SLG_I.US,5,20211104,182500,25.7901,25.7901,25.7901,25.7901,600,0
SLG_I.US,5,20211104,195500,25.9,25.9,25.9,25.9,400,0
SLG_I.US,5,20211104,200000,25.9,25.9,25.9,25.9,400,0
SLG_I.US,5,20211104,203500,25.95,25.95,25.95,25.95,110,0
SLG_I.US,5,20211104,204500,25.95,25.95,25.95,25.95,300,0
SLG_I.US,5,20211104,205000,25.91,25.95,25.91,25.91,2273,0
SLG_I.US,5,20211104,205500,25.95,25.95,25.86,25.86,308,0
SLG_I.US,5,20211105,145500,25.95,25.95,25.95,25.95,400,0
SLG_I.US,5,20211105,151000,26,26,26,26,4942,0
SLG_I.US,5,20211105,155000,26,26,26,26,2558,0
SLG_I.US,5,20211105,155500,26,26.28,26,26.28,1700,0
SLG_I.US,5,20211105,160000,26.26,26.26,26.03,26.03,200,0
SLG_I.US,5,20211105,162000,26,26,26,26,100,0
SLG_I.US,5,20211105,163500,26.22,26.22,26.22,26.22,100,0
SLG_I.US,5,20211105,194000,26.19,26.19,26.19,26.19,122,0
SLG_I.US,5,20211105,195500,26.23,26.27,26.23,26.25,2100,0
SLG_I.US,5,20211105,205000,26.25,26.25,26.25,26.25,100,0
SLG_I.US,5,20211105,205500,26.25,26.25,26.25,26.25,100,0
SLG_I.US,5,20211108,162500,26.21,26.21,26,26,700,0
SLG_I.US,5,20211108,165000,26.01,26.02,26.01,26.02,200,0
SLG_I.US,5,20211108,203500,26.22,26.24,26.22,26.24,500,0
SLG_I.US,5,20211108,215000,26.23,26.23,26.22,26.22,200,0
SLG_I.US,5,20211108,215500,26.23,26.23,26.21,26.21,600,0
SLG_I.US,5,20211109,175000,26.2,26.22,26.2,26.22,400,0
SLG_I.US,5,20211109,175500,26.21,26.21,26.02,26.17,1500,0
SLG_I.US,5,20211109,180000,26.16,26.17,26.16,26.17,1200,0
SLG_I.US,5,20211109,180500,26.17,26.22,26.17,26.22,500,0
SLG_I.US,5,20211109,191500,26.1565,26.1565,26.1565,26.1565,142,0
SLG_I.US,5,20211109,192000,26.28,26.28,26.28,26.28,104,0
SLG_I.US,5,20211109,203000,26.21,26.21,26.21,26.21,125,0
SLG_I.US,5,20211109,213000,26.31,26.46,26.205,26.205,2400,0
SLG_I.US,5,20211109,214500,26.29,26.3,26.29,26.3,200,0
SLG_I.US,5,20211109,215500,26.3,26.311,26.3,26.31,500,0
SLG_I.US,5,20211110,162000,26.22,26.22,26.22,26.22,100,0
SLG_I.US,5,20211110,182000,26.15,26.15,26.15,26.15,158,0
SLG_I.US,5,20211110,183500,26.155,26.155,26.15,26.15,400,0
SLG_I.US,5,20211110,185500,26.15,26.16,26.1495,26.16,1501,0
SLG_I.US,5,20211110,202000,26.1,26.11,26.1,26.1,4343,0
SLG_I.US,5,20211110,215000,26.15,26.2,26.15,26.2,1709,0
SLG_I.US,5,20211111,153000,26.3,26.3,26.3,26.3,100,0
SLG_I.US,5,20211111,162000,26.12,26.12,26.12,26.12,326,0
