<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMI.US,5,20211105,143000,49.86,49.86,49.86,49.86,120,0
SMI.US,5,20211105,180500,49.881,49.881,49.88,49.88,400,0
SMI.US,5,20211109,162000,49.98,50,49.98,49.9866,1500,0
SMI.US,5,20211112,163500,49.9401,49.9401,49.9401,49.9401,2002,0
SMI.US,5,20211112,175500,49.959,49.96,49.959,49.96,800,0
SMI.US,5,20211115,154500,49.925,49.925,49.91,49.9209,300,0
SMI.US,5,20211116,174000,49.9,49.9,49.9,49.9,500,0
SMI.US,5,20211116,191500,49.9,49.9,49.9,49.9,131,0
SMI.US,5,20211119,185000,49.9147,49.9147,49.9147,49.9147,878,0
SMI.US,5,20211122,174500,49.9185,49.9185,49.9185,49.9185,878,0
SMI.US,5,20211123,164000,49.89,49.89,49.89,49.89,100,0
SMI.US,5,20211124,173000,49.89,49.89,49.89,49.89,900,0
SMI.US,5,20211126,191000,49.9057,49.9057,49.9057,49.9057,0,0
SMI.US,5,20211126,213000,49.9057,49.9057,49.9057,49.9057,0,0
SMI.US,5,20211129,173000,49.9101,49.9101,49.9101,49.9101,250,0
SMI.US,5,20211130,175500,49.96,49.961,49.96,49.961,200,0
SMI.US,5,20211130,205500,50.01,50.01,50.01,50.01,127,0
SMI.US,5,20211130,213000,50.029,50.03,50.029,50.03,1898,0
SMI.US,5,20211130,215000,50.005,50.03,50.005,50.03,6800,0
SMI.US,5,20211201,153000,50,50,50,50,106,0
SMI.US,5,20211201,165000,49.99,49.99,49.99,49.99,100,0
SMI.US,5,20211202,173000,49.985,49.985,49.985,49.985,218,0
SMI.US,5,20211202,194000,49.979,49.99,49.975,49.98,2800,0
SMI.US,5,20211203,200500,50.05,50.05,50.05,50.05,400,0
SMI.US,5,20211203,213500,50.06,50.06,50.06,50.06,1100,0
SMI.US,5,20211206,153000,50.03,50.03,50.03,50.03,1701,0
SMI.US,5,20211206,192000,49.98,49.99,49.98,49.9899,2000,0
SMI.US,5,20211206,192500,49.99,49.99,49.99,49.99,900,0
SMI.US,5,20211207,211500,49.98,49.98,49.98,49.98,200,0
SMI.US,5,20211207,212000,49.98,49.98,49.98,49.98,100,0
SMI.US,5,20211208,201000,49.99,49.99,49.98,49.99,1700,0
SMI.US,5,20211210,153000,50,50,50,50,6900,0
SMI.US,5,20211215,190000,50.08,50.08,50.08,50.08,5900,0
SMI.US,5,20211215,190500,50.08,50.08,50.08,50.08,1500,0
SMI.US,5,20211215,191500,50.08,50.08,50.08,50.08,900,0
SMI.US,5,20211217,173000,50.09,50.09,50.09,50.09,363,0
SMI.US,5,20211220,153000,50.08,50.08,50.08,50.08,635,0
SMI.US,5,20211220,182000,50.07,50.07,50.07,50.07,500,0
SMI.US,5,20211221,161000,50.05,50.05,50.05,50.05,500,0
SMI.US,5,20211221,185500,50.03,50.03,50.03,50.03,400,0
SMI.US,5,20211221,190000,50.03,50.03,50.03,50.03,100,0
SMI.US,5,20211222,200500,50.09,50.09,50.09,50.09,100,0
