<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCO.US,5,20211104,143000,387.57,389.06,387.47,388.32,8365,0
MCO.US,5,20211104,143500,389.61,389.61,387.31,387.64,2890,0
MCO.US,5,20211104,144000,387.92,388.3,387.01,387.64,8595,0
MCO.US,5,20211104,144500,387.71,389.135,387.29,388.945,10050,0
MCO.US,5,20211104,145000,389.117,389.68,388.7,389.04,7276,0
MCO.US,5,20211104,145500,389.14,389.38,388.345,389.16,2463,0
MCO.US,5,20211104,150000,389.26,389.26,388.03,388.315,2709,0
MCO.US,5,20211104,150500,388.135,388.75,387.96,388.565,6844,0
MCO.US,5,20211104,151000,388.582,388.96,388.075,388.84,5674,0
MCO.US,5,20211104,151500,388.9,389.57,388.68,389.41,13437,0
MCO.US,5,20211104,152000,389.79,390.86,389.658,390.78,3300,0
MCO.US,5,20211104,152500,390.92,391.66,390.73,391.64,3600,0
MCO.US,5,20211104,153000,391.41,391.58,391,391.24,2601,0
MCO.US,5,20211104,153500,391.2,391.355,391.195,391.355,1200,0
MCO.US,5,20211104,154000,391.275,391.275,390.24,390.24,4030,0
MCO.US,5,20211104,154500,390.22,390.27,389.47,389.75,2737,0
MCO.US,5,20211104,155000,389.86,390.81,389.86,390.48,1412,0
MCO.US,5,20211104,155500,390.245,390.32,390.01,390.165,2777,0
MCO.US,5,20211104,160000,390.27,390.84,390.27,390.69,2004,0
MCO.US,5,20211104,160500,390.69,391.11,390.69,390.91,3526,0
MCO.US,5,20211104,161000,391.13,391.695,391.055,391.13,8439,0
MCO.US,5,20211104,161500,390.83,391.38,390.795,391.135,2095,0
MCO.US,5,20211104,162000,391.25,391.25,390.66,390.72,1885,0
MCO.US,5,20211104,162500,390.68,390.925,390.68,390.7,720,0
MCO.US,5,20211104,163000,391.02,391.91,390.98,391.55,1956,0
MCO.US,5,20211104,163500,391.55,391.55,391.13,391.13,679,0
MCO.US,5,20211104,164000,391.34,391.45,391.34,391.45,600,0
MCO.US,5,20211104,164500,391.31,391.32,390.99,390.99,1479,0
MCO.US,5,20211104,165000,391.07,391.14,390.77,391.1,1360,0
MCO.US,5,20211104,165500,391.05,391.09,390.93,390.93,733,0
MCO.US,5,20211104,170000,390.64,390.64,390.22,390.22,833,0
MCO.US,5,20211104,170500,390.176,390.38,390.07,390.19,3617,0
MCO.US,5,20211104,171000,390.1,390.1,389.28,389.45,1745,0
MCO.US,5,20211104,171500,389.575,389.65,388.365,388.725,1785,0
MCO.US,5,20211104,172000,388.695,389,388.21,388.33,1399,0
MCO.US,5,20211104,172500,388.38,388.78,388.23,388.67,2567,0
MCO.US,5,20211104,173000,388.74,388.74,388.06,388.205,2973,0
MCO.US,5,20211104,173500,388.205,388.9,388.08,388.88,2997,0
MCO.US,5,20211104,174000,388.88,388.88,388.48,388.76,2915,0
MCO.US,5,20211104,174500,388.85,389.1,388.75,388.89,2800,0
MCO.US,5,20211104,175000,388.9,389.72,388.9,389.72,2000,0
MCO.US,5,20211104,175500,389.51,389.9,389.42,389.57,1839,0
MCO.US,5,20211104,180000,389.58,389.58,388.9,389,1161,0
MCO.US,5,20211104,180500,388.57,388.977,388.57,388.977,2007,0
MCO.US,5,20211104,181000,388.98,388.98,388.98,388.98,100,0
MCO.US,5,20211104,181500,388.94,388.94,388.47,388.47,1112,0
MCO.US,5,20211104,182000,388.47,388.66,387.92,387.92,1591,0
MCO.US,5,20211104,182500,388.07,388.09,387.515,387.74,2472,0
MCO.US,5,20211104,183000,387.735,388.85,387.61,388.5,4231,0
MCO.US,5,20211104,183500,388.3,388.48,388.28,388.399,1500,0
MCO.US,5,20211104,184000,388.45,388.83,388.44,388.535,2883,0
MCO.US,5,20211104,184500,388.4,388.84,388.4,388.83,2748,0
MCO.US,5,20211104,185000,388.7,388.84,388.65,388.745,510,0
MCO.US,5,20211104,185500,388.94,389.33,388.83,389.33,3652,0
MCO.US,5,20211104,190000,389.38,389.38,388.185,388.185,1301,0
MCO.US,5,20211104,190500,388.09,388.46,387.59,388.3,3211,0
MCO.US,5,20211104,191000,388.73,388.93,388.65,388.895,1250,0
MCO.US,5,20211104,191500,388.76,388.76,388.74,388.74,550,0
MCO.US,5,20211104,192000,388.72,388.87,388.561,388.87,2325,0
MCO.US,5,20211104,192500,388.82,388.98,388.31,388.32,2604,0
MCO.US,5,20211104,193000,388.11,388.12,387.84,388.04,1984,0
MCO.US,5,20211104,193500,388,388.05,387.68,387.82,1639,0
MCO.US,5,20211104,194000,387.775,387.91,387.72,387.72,408,0
MCO.US,5,20211104,194500,387.78,388.08,387.71,387.895,3438,0
MCO.US,5,20211104,195000,387.68,388,387.66,387.85,1833,0
MCO.US,5,20211104,195500,387.91,388.11,387.77,387.82,1801,0
MCO.US,5,20211104,200000,387.91,388.02,387.62,388.02,4344,0
MCO.US,5,20211104,200500,388.03,388.17,387.7,387.78,2520,0
MCO.US,5,20211104,201000,387.835,388.095,387.74,388.095,1925,0
MCO.US,5,20211104,201500,388.33,388.52,388.23,388.52,2250,0
MCO.US,5,20211104,202000,388.55,388.55,387.7,388.11,4220,0
MCO.US,5,20211104,202500,388.23,388.61,388.21,388.57,2008,0
MCO.US,5,20211104,203000,388.55,388.58,388.28,388.28,1432,0
MCO.US,5,20211104,203500,388.21,388.22,387.22,387.48,6137,0
MCO.US,5,20211104,204000,387.52,387.64,387.18,387.2,6177,0
MCO.US,5,20211104,204500,387.19,387.66,387.19,387.57,15882,0
MCO.US,5,20211104,205000,387.525,388.44,387.31,388.44,22291,0
MCO.US,5,20211104,205500,388.44,389.04,388.19,389.04,115836,0
MCO.US,5,20211105,143000,391,391.42,390.01,391.215,7739,0
MCO.US,5,20211105,143500,391.665,392.445,390.88,392.275,5350,0
MCO.US,5,20211105,144000,391.57,392.01,390.37,391.29,1107,0
MCO.US,5,20211105,144500,391.26,391.41,390.46,390.46,2099,0
MCO.US,5,20211105,145000,391.06,392.362,391,392.345,4749,0
MCO.US,5,20211105,145500,392.61,392.915,391.965,392.245,1648,0
MCO.US,5,20211105,150000,392.81,392.97,392.66,392.79,744,0
MCO.US,5,20211105,150500,392.53,393.19,392.02,392.19,2430,0
MCO.US,5,20211105,151000,392.17,392.46,391.91,391.91,1549,0
MCO.US,5,20211105,151500,392.33,392.92,392.095,392.15,2938,0
MCO.US,5,20211105,152000,392.15,392.51,391.7,391.7,2003,0
MCO.US,5,20211105,152500,391.7,391.74,391.185,391.22,3100,0
MCO.US,5,20211105,153000,391.235,391.33,390.39,390.87,2522,0
MCO.US,5,20211105,153500,390.64,391.24,390.38,390.87,4338,0
MCO.US,5,20211105,154000,391.01,391.07,390.445,390.63,1849,0
MCO.US,5,20211105,154500,390.73,391.16,390.64,390.91,2676,0
MCO.US,5,20211105,155000,390.83,391.27,390.83,390.95,2276,0
MCO.US,5,20211105,155500,390.76,390.915,390.395,390.65,3141,0
MCO.US,5,20211105,160000,391.18,391.18,390.33,390.33,2040,0
MCO.US,5,20211105,160500,390.475,391.12,390.475,390.89,1996,0
MCO.US,5,20211105,161000,391.11,391.12,390.19,390.335,2699,0
MCO.US,5,20211105,161500,390.5,390.63,389.505,389.505,4902,0
MCO.US,5,20211105,162000,389.97,390.12,389.9,389.9,1162,0
MCO.US,5,20211105,162500,389.8,389.8,388.669,388.669,2879,0
MCO.US,5,20211105,163000,388.95,389.05,388.55,388.55,1425,0
MCO.US,5,20211105,163500,388.77,388.79,388.52,388.79,1624,0
MCO.US,5,20211105,164000,388.59,388.59,388.06,388.58,18914,0
MCO.US,5,20211105,164500,388.84,389.31,388.55,389.29,1596,0
MCO.US,5,20211105,165000,388.99,388.99,388.34,388.485,2192,0
MCO.US,5,20211105,165500,388.53,388.53,387.895,388.12,1605,0
MCO.US,5,20211105,170000,388.41,389.19,388.405,389.19,1380,0
MCO.US,5,20211105,170500,389.17,389.18,388.91,388.91,3867,0
MCO.US,5,20211105,171000,388.835,389.732,388.835,389.69,4513,0
MCO.US,5,20211105,171500,389.52,390.15,389.5,389.84,5637,0
MCO.US,5,20211105,172000,389.86,390.58,389.86,390.455,1702,0
MCO.US,5,20211105,172500,390.52,390.52,389.995,390,2237,0
MCO.US,5,20211105,173000,390.05,390.05,389.79,390.045,1821,0
MCO.US,5,20211105,173500,390.03,390.35,389.76,390.34,2784,0
MCO.US,5,20211105,174000,390.31,390.31,390.1,390.12,1279,0
MCO.US,5,20211105,174500,389.77,389.77,389.55,389.55,1603,0
MCO.US,5,20211105,175000,389.525,389.75,389.525,389.75,1000,0
MCO.US,5,20211105,175500,389.63,389.63,389.27,389.44,2062,0
MCO.US,5,20211105,180000,389.57,390.01,389.57,389.67,2014,0
MCO.US,5,20211105,180500,389.52,389.52,389.05,389.27,908,0
MCO.US,5,20211105,181000,389.25,389.27,388.72,388.74,5756,0
MCO.US,5,20211105,181500,388.815,389.06,388.815,389.005,2575,0
MCO.US,5,20211105,182000,388.9,389.02,388.16,388.16,1052,0
MCO.US,5,20211105,182500,388.08,388.21,387.35,387.35,2026,0
MCO.US,5,20211105,183000,387.45,388.21,387.34,387.91,1860,0
MCO.US,5,20211105,183500,387.74,387.845,387.74,387.82,601,0
MCO.US,5,20211105,184000,387.65,387.73,387.562,387.58,732,0
MCO.US,5,20211105,184500,387.43,387.73,387.43,387.73,2218,0
MCO.US,5,20211105,185000,387.82,387.87,387.67,387.87,1100,0
MCO.US,5,20211105,185500,387.845,387.95,387.69,387.84,814,0
MCO.US,5,20211105,190000,387.79,387.95,387.68,387.84,2076,0
MCO.US,5,20211105,190500,388.06,388.143,388.06,388.143,229,0
MCO.US,5,20211105,191500,388.43,388.43,388.32,388.41,710,0
MCO.US,5,20211105,192000,388.495,388.71,388.225,388.64,4871,0
MCO.US,5,20211105,192500,388.17,388.35,387.955,388.23,1239,0
MCO.US,5,20211105,193000,388.243,388.47,387.94,388.24,3304,0
MCO.US,5,20211105,193500,387.96,388.15,387.96,388.08,810,0
MCO.US,5,20211105,194000,388.1,388.1,387.55,387.86,2315,0
MCO.US,5,20211105,194500,387.99,388.08,387.96,387.96,532,0
MCO.US,5,20211105,195000,388,388.08,387.89,388.08,1200,0
MCO.US,5,20211105,195500,388.12,388.23,387.87,387.955,1786,0
MCO.US,5,20211105,200000,387.9,387.9,386.92,386.95,1318,0
MCO.US,5,20211105,200500,387.06,387.35,387.06,387.35,663,0
MCO.US,5,20211105,201000,387.45,387.49,387.32,387.34,1325,0
MCO.US,5,20211105,201500,387.33,387.35,387.06,387.06,2229,0
MCO.US,5,20211105,202000,387.12,387.12,386.88,386.88,877,0
MCO.US,5,20211105,202500,387,387.1,386.92,386.92,700,0
MCO.US,5,20211105,203000,386.93,388.405,386.81,388.25,4956,0
MCO.US,5,20211105,203500,388.33,388.535,387.56,387.9,7065,0
MCO.US,5,20211105,204000,387.94,387.94,387.19,387.4,2392,0
MCO.US,5,20211105,204500,387.54,387.7,387.31,387.6,2905,0
MCO.US,5,20211105,205000,387.325,388.21,387.325,387.66,10718,0
MCO.US,5,20211105,205500,387.645,387.645,386.96,387.11,103019,0
MCO.US,5,20211108,153000,388.73,390.027,388.73,388.94,1645,0
MCO.US,5,20211108,153500,388.93,389.34,386.01,386.01,10180,0
MCO.US,5,20211108,154000,386.35,387.47,386.35,387.39,3799,0
MCO.US,5,20211108,154500,387.25,387.36,386.015,387.1,3039,0
MCO.US,5,20211108,155000,387.395,388.18,387.32,388.18,2464,0
MCO.US,5,20211108,155500,389,389.264,388.79,389.195,5001,0
MCO.US,5,20211108,160000,389.03,389.06,388,388,4601,0
MCO.US,5,20211108,160500,387.81,387.87,387.52,387.85,1092,0
MCO.US,5,20211108,161000,388.03,388.62,387.97,388.43,2746,0
MCO.US,5,20211108,161500,388.69,388.72,387.255,387.3,5116,0
MCO.US,5,20211108,162000,387.51,388,387.363,387.485,4105,0
MCO.US,5,20211108,162500,387.7,388.278,387.63,388.01,1837,0
MCO.US,5,20211108,163000,387.82,388.605,387.82,388.36,7367,0
MCO.US,5,20211108,163500,388.5,388.51,387.43,387.43,3200,0
MCO.US,5,20211108,164000,387.4,387.93,386.59,387.77,5805,0
MCO.US,5,20211108,164500,387.82,388.02,387.5,387.8,20536,0
MCO.US,5,20211108,165000,387.77,387.87,386.76,386.76,2692,0
MCO.US,5,20211108,165500,387.15,387.76,386.68,386.96,4457,0
MCO.US,5,20211108,170000,386.79,387.45,386.79,387.145,5864,0
MCO.US,5,20211108,170500,387.03,387.03,386.65,386.69,1316,0
MCO.US,5,20211108,171000,386.71,387.09,386.71,386.955,3159,0
MCO.US,5,20211108,171500,387.25,387.615,387.04,387.22,1863,0
MCO.US,5,20211108,172000,387.21,387.42,386.97,386.98,6202,0
MCO.US,5,20211108,172500,386.85,387.11,386.205,386.285,4899,0
MCO.US,5,20211108,173000,386.33,386.8,386.33,386.8,1926,0
MCO.US,5,20211108,173500,386.83,386.87,386.12,386.12,1831,0
MCO.US,5,20211108,174000,386.34,386.415,386.23,386.28,2345,0
MCO.US,5,20211108,174500,386.16,386.16,386.025,386.05,1162,0
MCO.US,5,20211108,175000,386.22,386.465,386.22,386.465,1271,0
MCO.US,5,20211108,175500,386.5,386.53,386.31,386.31,2142,0
MCO.US,5,20211108,180000,386.29,386.36,385.98,386.36,7087,0
MCO.US,5,20211108,180500,386.5,386.65,386.2,386.65,1762,0
MCO.US,5,20211108,181000,386.8,386.8,386.5,386.5,652,0
MCO.US,5,20211108,181500,386.26,386.78,386.26,386.78,1384,0
MCO.US,5,20211108,182000,386.727,386.727,386.18,386.425,3378,0
MCO.US,5,20211108,182500,386.29,386.29,385.76,385.76,1955,0
MCO.US,5,20211108,183000,385.68,385.68,385.17,385.27,1412,0
MCO.US,5,20211108,183500,385.681,385.681,384.96,384.96,949,0
MCO.US,5,20211108,184000,385.06,385.62,385.05,385.62,1676,0
MCO.US,5,20211108,184500,385.695,385.695,385.09,385.09,4715,0
