<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN.US,5,20211104,143000,3.8,3.8,3.78,3.78,54040,0
SAN.US,5,20211104,143500,3.78,3.7802,3.76,3.77,141619,0
SAN.US,5,20211104,144000,3.765,3.77,3.76,3.7672,41797,0
SAN.US,5,20211104,144500,3.76,3.762,3.745,3.745,163317,0
SAN.US,5,20211104,145000,3.75,3.75,3.74,3.75,150028,0
SAN.US,5,20211104,145500,3.75,3.75,3.74,3.749,38602,0
SAN.US,5,20211104,150000,3.745,3.75,3.74,3.745,46757,0
SAN.US,5,20211104,150500,3.745,3.7499,3.74,3.74,21661,0
SAN.US,5,20211104,151000,3.74,3.74,3.73,3.735,108860,0
SAN.US,5,20211104,151500,3.73,3.74,3.73,3.735,21731,0
SAN.US,5,20211104,152000,3.735,3.74,3.73,3.735,31777,0
SAN.US,5,20211104,152500,3.74,3.74,3.73,3.74,67408,0
SAN.US,5,20211104,153000,3.74,3.74,3.7301,3.74,29671,0
SAN.US,5,20211104,153500,3.735,3.74,3.73,3.735,33164,0
SAN.US,5,20211104,154000,3.735,3.74,3.73,3.735,10714,0
SAN.US,5,20211104,154500,3.735,3.745,3.73,3.7375,132327,0
SAN.US,5,20211104,155000,3.731,3.74,3.725,3.73,87742,0
SAN.US,5,20211104,155500,3.725,3.73,3.72,3.725,23720,0
SAN.US,5,20211104,160000,3.725,3.73,3.715,3.72,53618,0
SAN.US,5,20211104,160500,3.715,3.715,3.705,3.71,25228,0
SAN.US,5,20211104,161000,3.7099,3.7199,3.7,3.7107,36011,0
SAN.US,5,20211104,161500,3.715,3.72,3.71,3.715,18733,0
SAN.US,5,20211104,162000,3.71,3.72,3.705,3.705,22851,0
SAN.US,5,20211104,162500,3.705,3.71,3.7,3.705,55031,0
SAN.US,5,20211104,163000,3.71,3.71,3.705,3.71,67229,0
SAN.US,5,20211104,163500,3.71,3.72,3.71,3.715,95966,0
SAN.US,5,20211104,164000,3.71,3.7164,3.71,3.715,12790,0
SAN.US,5,20211104,164500,3.715,3.72,3.711,3.715,6170,0
SAN.US,5,20211104,165000,3.715,3.715,3.71,3.71,2726,0
