<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUSA.US,5,20211104,143000,170.27,170.27,169.63,169.63,981,0
MUSA.US,5,20211104,143500,169.77,170.27,169.77,170.27,200,0
MUSA.US,5,20211104,144000,171.02,171.21,170.97,171.2,2012,0
MUSA.US,5,20211104,144500,171.2,171.2,171.14,171.15,503,0
MUSA.US,5,20211104,145000,171.75,172.03,171.75,172.03,200,0
MUSA.US,5,20211104,145500,172.09,172.1,171.87,172.03,1222,0
MUSA.US,5,20211104,150000,172.02,172.14,171.95,171.95,1032,0
MUSA.US,5,20211104,151000,172.29,172.44,172.07,172.44,2215,0
MUSA.US,5,20211104,151500,172.44,172.58,171.88,171.88,1203,0
MUSA.US,5,20211104,152000,171.99,172.14,171.94,171.94,576,0
MUSA.US,5,20211104,152500,172.01,172.21,171.97,172.21,856,0
MUSA.US,5,20211104,153000,172.41,172.59,172.41,172.59,1058,0
MUSA.US,5,20211104,153500,172.6,173,172.52,172.93,1902,0
MUSA.US,5,20211104,154000,173.23,173.47,173.03,173.47,1002,0
MUSA.US,5,20211104,154500,173.4,173.61,173.4,173.55,909,0
MUSA.US,5,20211104,155000,173.54,173.71,173.54,173.71,1002,0
MUSA.US,5,20211104,155500,173.8,173.8,173.41,173.59,1428,0
MUSA.US,5,20211104,160000,173.47,173.47,173.18,173.37,1045,0
MUSA.US,5,20211104,160500,173.18,173.18,172.28,172.34,2104,0
MUSA.US,5,20211104,161000,172.25,172.28,171.82,171.82,1120,0
MUSA.US,5,20211104,161500,171.78,171.78,171.78,171.78,200,0
MUSA.US,5,20211104,162000,171.78,171.78,171.72,171.72,401,0
MUSA.US,5,20211104,162500,171.72,171.72,171.43,171.51,1102,0
MUSA.US,5,20211104,163000,171.51,171.52,171.51,171.51,501,0
MUSA.US,5,20211104,164000,171.82,171.94,171.79,171.91,1700,0
MUSA.US,5,20211104,164500,171.93,171.93,171.77,171.77,1603,0
MUSA.US,5,20211104,165000,171.76,171.76,171.67,171.67,401,0
MUSA.US,5,20211104,165500,171.81,171.93,171.75,171.93,1002,0
MUSA.US,5,20211104,170000,172.07,172.46,172.05,172.44,1803,0
MUSA.US,5,20211104,170500,172.44,172.67,172.39,172.66,601,0
MUSA.US,5,20211104,171000,172.66,172.88,172.66,172.8,809,0
MUSA.US,5,20211104,171500,172.7,172.7,172.6,172.6,701,0
MUSA.US,5,20211104,172000,172.82,172.82,172.6,172.7,601,0
