<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKTA.US,5,20211104,170500,9.7998,9.8,9.7998,9.8,400,0
RKTA.US,5,20211104,174500,9.785,9.785,9.785,9.785,300,0
RKTA.US,5,20211104,205500,9.8,9.8,9.8,9.8,100,0
RKTA.US,5,20211105,143000,9.8,9.8,9.8,9.8,500,0
RKTA.US,5,20211105,143500,9.8,9.8,9.8,9.8,770,0
RKTA.US,5,20211105,144000,9.8,9.8,9.8,9.8,700,0
RKTA.US,5,20211105,152000,9.8,9.8,9.8,9.8,100,0
RKTA.US,5,20211105,160500,9.78,9.79,9.78,9.79,800,0
RKTA.US,5,20211105,161000,9.8,9.8,9.8,9.8,100,0
RKTA.US,5,20211105,174000,9.76,9.76,9.76,9.76,250,0
RKTA.US,5,20211105,190500,9.8,9.8,9.8,9.8,100,0
RKTA.US,5,20211105,203000,9.775,9.8,9.775,9.8,350,0
RKTA.US,5,20211105,204000,9.8,9.8,9.8,9.8,100,0
RKTA.US,5,20211108,153000,9.8,9.8,9.8,9.8,100,0
RKTA.US,5,20211108,174500,9.75,9.79,9.75,9.79,600,0
RKTA.US,5,20211108,175000,9.79,9.79,9.79,9.79,500,0
RKTA.US,5,20211108,185000,9.7892,9.7892,9.7892,9.7892,100,0
RKTA.US,5,20211108,215500,9.75,9.8,9.75,9.79,12433,0
RKTA.US,5,20211109,153000,9.79,9.79,9.79,9.79,100,0
RKTA.US,5,20211109,182500,9.76,9.79,9.74,9.79,6526,0
RKTA.US,5,20211109,183000,9.79,9.79,9.79,9.79,2600,0
RKTA.US,5,20211109,190000,9.8,9.8,9.8,9.8,100,0
RKTA.US,5,20211109,192000,9.8,9.8,9.8,9.8,100,0
RKTA.US,5,20211109,193000,9.76,9.76,9.76,9.76,100,0
RKTA.US,5,20211109,195000,9.79,9.79,9.79,9.79,100,0
RKTA.US,5,20211109,201000,9.76,9.79,9.76,9.79,200,0
RKTA.US,5,20211109,204000,9.76,9.79,9.76,9.79,200,0
RKTA.US,5,20211109,210000,9.79,9.79,9.79,9.79,100,0
RKTA.US,5,20211109,211000,9.79,9.79,9.79,9.79,100,0
RKTA.US,5,20211109,212000,9.76,9.76,9.76,9.76,100,0
RKTA.US,5,20211109,213000,9.79,9.79,9.79,9.79,100,0
RKTA.US,5,20211109,214500,9.79,9.79,9.79,9.79,100,0
RKTA.US,5,20211109,215500,9.79,9.79,9.76,9.76,5800,0
RKTA.US,5,20211110,155000,9.75,9.75,9.75,9.75,200,0
RKTA.US,5,20211110,161000,9.79,9.79,9.79,9.79,1514,0
RKTA.US,5,20211110,163000,9.79,9.79,9.79,9.79,100,0
RKTA.US,5,20211110,175000,9.7602,9.7602,9.7602,9.7602,200,0
RKTA.US,5,20211110,181500,9.76,9.76,9.76,9.76,200,0
RKTA.US,5,20211110,210000,9.76,9.79,9.75,9.775,2100,0
RKTA.US,5,20211110,211500,9.8,9.8,9.8,9.8,100,0
RKTA.US,5,20211110,213500,9.8,9.8,9.8,9.8,100,0
RKTA.US,5,20211110,214000,9.7893,9.8,9.7893,9.8,200,0
RKTA.US,5,20211110,215000,9.8,9.8,9.8,9.8,100,0
RKTA.US,5,20211110,215500,9.8,9.8,9.74,9.75,5730,0
RKTA.US,5,20211111,155500,9.79,9.79,9.79,9.79,1238,0
RKTA.US,5,20211111,162500,9.8,9.8,9.8,9.8,100,0
RKTA.US,5,20211111,211500,9.8,9.8,9.8,9.8,103,0
RKTA.US,5,20211111,213000,9.8,9.8,9.8,9.8,100,0
RKTA.US,5,20211111,215000,9.77,9.79,9.75,9.79,1400,0
RKTA.US,5,20211111,215500,9.79,9.8,9.75,9.79,3500,0
RKTA.US,5,20211112,154500,9.79,9.79,9.79,9.79,10000,0
RKTA.US,5,20211112,162000,9.78,9.78,9.78,9.78,898,0
RKTA.US,5,20211112,185000,9.79,9.79,9.78,9.78,3226,0
RKTA.US,5,20211112,190500,9.78,9.78,9.78,9.78,500,0
RKTA.US,5,20211112,191000,9.78,9.78,9.78,9.78,1800,0
RKTA.US,5,20211112,192000,9.78,9.78,9.78,9.78,500,0
RKTA.US,5,20211112,193000,9.78,9.78,9.78,9.78,4000,0
RKTA.US,5,20211112,193500,9.78,9.78,9.78,9.78,700,0
RKTA.US,5,20211112,202000,9.78,9.78,9.78,9.78,11100,0
RKTA.US,5,20211112,215500,9.78,9.78,9.78,9.78,300,0
RKTA.US,5,20211115,161500,9.78,9.78,9.78,9.78,600,0
RKTA.US,5,20211115,162000,9.78,9.78,9.78,9.78,4200,0
RKTA.US,5,20211115,162500,9.78,9.78,9.78,9.78,1800,0
RKTA.US,5,20211115,163000,9.78,9.78,9.78,9.78,3000,0
RKTA.US,5,20211115,163500,9.8,9.8,9.8,9.8,100,0
RKTA.US,5,20211115,164500,9.8,9.8,9.8,9.8,100,0
RKTA.US,5,20211115,165500,9.8,9.8,9.8,9.8,100,0
RKTA.US,5,20211115,170500,9.8,9.8,9.8,9.8,100,0
RKTA.US,5,20211115,171500,9.8,9.8,9.8,9.8,100,0
RKTA.US,5,20211115,172500,9.8,9.8,9.8,9.8,100,0
RKTA.US,5,20211115,173500,9.8,9.8,9.8,9.8,100,0
RKTA.US,5,20211115,174500,9.8,9.8,9.8,9.8,100,0
RKTA.US,5,20211115,180500,9.8,9.8,9.8,9.8,100,0
RKTA.US,5,20211115,215500,9.8,9.8,9.78,9.78,500,0
RKTA.US,5,20211116,154000,9.78,9.78,9.78,9.78,20000,0
RKTA.US,5,20211116,161000,9.76,9.77,9.76,9.76,4300,0
RKTA.US,5,20211116,161500,9.76,9.76,9.76,9.76,372,0
RKTA.US,5,20211116,162000,9.76,9.77,9.76,9.76,2385,0
RKTA.US,5,20211116,163500,9.77,9.77,9.77,9.77,100,0
RKTA.US,5,20211116,164500,9.77,9.77,9.77,9.77,100,0
RKTA.US,5,20211116,165000,9.77,9.77,9.77,9.77,100,0
RKTA.US,5,20211116,170000,9.77,9.77,9.77,9.77,100,0
RKTA.US,5,20211116,171000,9.77,9.77,9.77,9.77,100,0
RKTA.US,5,20211116,172000,9.77,9.77,9.77,9.77,100,0
RKTA.US,5,20211116,173000,9.77,9.77,9.77,9.77,100,0
RKTA.US,5,20211116,174000,9.77,9.77,9.77,9.77,100,0
RKTA.US,5,20211116,175000,9.77,9.77,9.77,9.77,100,0
RKTA.US,5,20211116,180000,9.765,9.765,9.765,9.765,100,0
RKTA.US,5,20211116,181000,9.765,9.765,9.765,9.765,100,0
RKTA.US,5,20211116,182000,9.765,9.765,9.765,9.765,100,0
RKTA.US,5,20211116,183500,9.765,9.765,9.765,9.765,100,0
RKTA.US,5,20211116,184500,9.765,9.765,9.765,9.765,100,0
RKTA.US,5,20211116,185500,9.765,9.765,9.765,9.765,100,0
RKTA.US,5,20211116,191000,9.765,9.765,9.765,9.765,100,0
RKTA.US,5,20211116,192000,9.78,9.78,9.76,9.76,500,0
RKTA.US,5,20211116,193000,9.765,9.765,9.765,9.765,100,0
RKTA.US,5,20211116,194500,9.78,9.78,9.76,9.76,600,0
RKTA.US,5,20211116,195500,9.765,9.765,9.765,9.765,100,0
RKTA.US,5,20211116,200500,9.78,9.78,9.78,9.78,100,0
RKTA.US,5,20211116,201500,9.765,9.765,9.765,9.765,100,0
RKTA.US,5,20211116,202500,9.78,9.78,9.78,9.78,100,0
RKTA.US,5,20211116,203000,9.76,9.76,9.76,9.76,1125,0
RKTA.US,5,20211116,204000,9.765,9.765,9.765,9.765,100,0
RKTA.US,5,20211116,205000,9.765,9.765,9.765,9.765,100,0
RKTA.US,5,20211116,210000,9.78,9.78,9.78,9.78,100,0
RKTA.US,5,20211116,210500,9.78,9.78,9.78,9.78,100,0
RKTA.US,5,20211116,211500,9.78,9.78,9.78,9.78,100,0
RKTA.US,5,20211116,212000,9.78,9.78,9.78,9.78,100,0
RKTA.US,5,20211116,213500,9.78,9.78,9.78,9.78,100,0
