<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMH_C.US,5,20211104,145500,26.33,26.37,26.32,26.365,6329,0
UMH_C.US,5,20211104,150500,26.2618,26.2618,26.2618,26.2618,100,0
UMH_C.US,5,20211104,151500,26.3,26.3,26.3,26.3,280,0
UMH_C.US,5,20211104,152000,26.3,26.3,26.3,26.3,200,0
UMH_C.US,5,20211104,153500,26.325,26.325,26.3,26.325,713,0
UMH_C.US,5,20211104,155000,26.3,26.3,26.3,26.3,300,0
UMH_C.US,5,20211104,160000,26.34,26.34,26.25,26.25,10700,0
UMH_C.US,5,20211104,161500,26.2,26.2,26.1405,26.1405,616,0
UMH_C.US,5,20211104,162500,26.24,26.24,26.24,26.24,100,0
UMH_C.US,5,20211104,173000,26.25,26.29,26.25,26.29,2736,0
UMH_C.US,5,20211104,174500,26.295,26.295,26.25,26.295,300,0
UMH_C.US,5,20211104,180500,26.25,26.25,26.25,26.25,3600,0
UMH_C.US,5,20211104,181000,26.25,26.25,26.25,26.25,1400,0
UMH_C.US,5,20211104,182000,26.25,26.25,26.25,26.25,5000,0
UMH_C.US,5,20211104,183500,26.25,26.25,26.25,26.25,3200,0
UMH_C.US,5,20211104,190500,26.2799,26.2799,26.2799,26.2799,250,0
UMH_C.US,5,20211104,193000,26.25,26.25,26.25,26.25,2300,0
UMH_C.US,5,20211104,193500,26.25,26.25,26.25,26.25,900,0
UMH_C.US,5,20211104,194000,26.25,26.27,26.25,26.27,1300,0
UMH_C.US,5,20211104,200000,26.25,26.25,26.25,26.25,300,0
UMH_C.US,5,20211104,201500,26.25,26.25,26.25,26.25,286,0
UMH_C.US,5,20211104,203500,26.25,26.25,26.25,26.25,400,0
UMH_C.US,5,20211105,151000,26.22,26.22,26.22,26.22,480,0
UMH_C.US,5,20211105,152000,26.25,26.25,26.25,26.25,5000,0
UMH_C.US,5,20211105,152500,26.1819,26.1819,26.1819,26.1819,100,0
UMH_C.US,5,20211105,153000,26.25,26.25,26.19,26.19,5100,0
UMH_C.US,5,20211105,154500,26.19,26.19,26.18,26.18,799,0
UMH_C.US,5,20211105,161000,26.2,26.2,26.2,26.2,611,0
UMH_C.US,5,20211105,163000,26.1804,26.1804,26.1804,26.1804,450,0
UMH_C.US,5,20211105,180500,26.18,26.18,26.18,26.18,100,0
UMH_C.US,5,20211105,183000,26.215,26.215,26.215,26.215,138,0
UMH_C.US,5,20211105,191000,26.17,26.17,26.16,26.16,2000,0
UMH_C.US,5,20211105,192000,26.17,26.17,26.17,26.17,477,0
UMH_C.US,5,20211105,192500,26.16,26.16,26.15,26.15,200,0
UMH_C.US,5,20211105,193000,26.01,26.03,25.99,26,7177,0
UMH_C.US,5,20211105,204500,26.19,26.19,26.19,26.19,100,0
UMH_C.US,5,20211105,205000,26.15,26.15,26.15,26.15,110,0
UMH_C.US,5,20211105,205500,26.05,26.05,26.04,26.04,200,0
UMH_C.US,5,20211108,153000,26.04,26.05,26.02,26.02,700,0
UMH_C.US,5,20211108,154500,26.01,26.05,25.99,25.99,14100,0
UMH_C.US,5,20211108,162500,26.045,26.045,26,26,2100,0
UMH_C.US,5,20211108,163000,26.01,26.01,25.99,25.995,15814,0
UMH_C.US,5,20211108,163500,25.99,25.99,25.99,25.99,200,0
UMH_C.US,5,20211108,164500,25.995,26.07,25.993,25.993,1100,0
UMH_C.US,5,20211108,170000,25.95,25.95,25.95,25.95,500,0
UMH_C.US,5,20211108,170500,25.94,26.03,25.94,26.03,1562,0
UMH_C.US,5,20211108,171000,26.03,26.1279,26.03,26.1279,300,0
UMH_C.US,5,20211108,174000,26.03,26.03,26.03,26.03,240,0
UMH_C.US,5,20211108,175000,26.04,26.04,26.04,26.04,343,0
UMH_C.US,5,20211108,175500,26.03,26.0395,26.03,26.0395,200,0
UMH_C.US,5,20211108,192000,25.99,25.99,25.99,25.99,7141,0
UMH_C.US,5,20211108,193000,25.975,25.975,25.975,25.975,7500,0
UMH_C.US,5,20211108,201000,26.01,26.01,25.975,25.975,2500,0
UMH_C.US,5,20211108,213500,26,26,26,26,1014,0
UMH_C.US,5,20211108,214000,25.99,25.99,25.99,25.99,200,0
UMH_C.US,5,20211109,155000,26.0199,26.0199,25.95,25.985,11000,0
UMH_C.US,5,20211109,160500,25.95,25.95,25.94,25.94,1900,0
UMH_C.US,5,20211109,161500,25.95,25.99,25.95,25.95,2400,0
UMH_C.US,5,20211109,162500,25.95,25.95,25.95,25.95,2872,0
UMH_C.US,5,20211109,163000,25.95,25.95,25.95,25.95,7200,0
UMH_C.US,5,20211109,170000,25.92,25.96,25.9,25.9,1728,0
UMH_C.US,5,20211109,171500,25.95,25.95,25.95,25.95,100,0
UMH_C.US,5,20211109,174500,25.955,25.955,25.955,25.955,526,0
UMH_C.US,5,20211109,183500,25.95,25.98,25.95,25.98,200,0
UMH_C.US,5,20211109,190500,25.98,25.99,25.955,25.99,900,0
UMH_C.US,5,20211109,191500,25.99,25.99,25.99,25.99,100,0
UMH_C.US,5,20211109,192000,25.99,26,25.99,25.99,400,0
UMH_C.US,5,20211109,192500,25.98,25.98,25.97,25.97,2856,0
UMH_C.US,5,20211109,200000,25.91,25.945,25.9,25.93,9200,0
UMH_C.US,5,20211109,204500,25.92,25.93,25.92,25.92,700,0
UMH_C.US,5,20211109,205000,25.92,25.925,25.91,25.91,1052,0
UMH_C.US,5,20211109,205500,25.88,25.89,25.88,25.89,1200,0
UMH_C.US,5,20211109,210000,25.88,25.91,25.85,25.91,3337,0
UMH_C.US,5,20211109,210500,25.85,25.85,25.85,25.85,1200,0
UMH_C.US,5,20211109,211000,25.85,25.85,25.84,25.84,18200,0
UMH_C.US,5,20211109,211500,25.86,25.86,25.81,25.81,300,0
UMH_C.US,5,20211109,213500,25.85,25.85,25.85,25.85,500,0
UMH_C.US,5,20211109,214000,25.85,25.85,25.85,25.85,500,0
UMH_C.US,5,20211109,215500,25.85,25.85,25.82,25.85,1596,0
UMH_C.US,5,20211110,153000,25.93,25.93,25.93,25.93,296,0
UMH_C.US,5,20211110,153500,25.82,25.92,25.82,25.92,400,0
UMH_C.US,5,20211110,154000,25.81,25.81,25.81,25.81,100,0
UMH_C.US,5,20211110,155000,25.83,25.83,25.83,25.83,400,0
UMH_C.US,5,20211110,155500,25.865,25.865,25.865,25.865,9900,0
UMH_C.US,5,20211110,160000,25.8681,25.8681,25.83,25.83,4025,0
UMH_C.US,5,20211110,162000,25.82,25.82,25.82,25.82,100,0
UMH_C.US,5,20211110,162500,25.86,25.86,25.84,25.84,768,0
UMH_C.US,5,20211110,163000,25.82,25.82,25.81,25.82,9600,0
UMH_C.US,5,20211110,164000,25.83,25.84,25.82,25.82,6240,0
UMH_C.US,5,20211110,164500,25.82,25.82,25.82,25.82,1700,0
UMH_C.US,5,20211110,165000,25.82,25.82,25.82,25.82,1900,0
UMH_C.US,5,20211110,165500,25.82,25.82,25.82,25.82,5700,0
UMH_C.US,5,20211110,170000,25.82,25.82,25.81,25.81,1353,0
UMH_C.US,5,20211110,171000,25.8,25.8,25.8,25.8,476,0
UMH_C.US,5,20211110,171500,25.8,25.8,25.8,25.8,100,0
UMH_C.US,5,20211110,172500,25.8,25.8,25.8,25.8,100,0
UMH_C.US,5,20211110,175000,25.8,25.8,25.8,25.8,100,0
UMH_C.US,5,20211110,175500,25.8499,25.8499,25.8499,25.8499,2194,0
UMH_C.US,5,20211110,181000,25.8,25.8,25.8,25.8,100,0
UMH_C.US,5,20211110,181500,25.78,25.78,25.78,25.78,100,0
UMH_C.US,5,20211110,184500,25.78,25.78,25.78,25.78,100,0
UMH_C.US,5,20211110,185000,25.77,25.77,25.68,25.68,1800,0
UMH_C.US,5,20211110,190500,25.6814,25.6814,25.55,25.55,983,0
UMH_C.US,5,20211110,191000,25.545,25.545,25.545,25.545,234,0
UMH_C.US,5,20211110,191500,25.54,25.63,25.54,25.628,1553,0
UMH_C.US,5,20211110,195000,25.605,25.605,25.605,25.605,300,0
UMH_C.US,5,20211110,195500,25.6317,25.6317,25.6317,25.6317,300,0
UMH_C.US,5,20211110,201000,25.7,25.7,25.69,25.7,400,0
UMH_C.US,5,20211110,201500,25.69,25.7,25.69,25.69,680,0
UMH_C.US,5,20211110,202500,25.61,25.61,25.59,25.59,1600,0
UMH_C.US,5,20211110,205500,25.6,25.6,25.6,25.6,4263,0
UMH_C.US,5,20211110,210000,25.58,25.64,25.58,25.59,2700,0
UMH_C.US,5,20211110,210500,25.5501,25.6,25.55,25.6,6670,0
UMH_C.US,5,20211110,211000,25.555,25.555,25.555,25.555,200,0
UMH_C.US,5,20211110,213500,25.54,25.54,25.54,25.54,1383,0
UMH_C.US,5,20211110,214000,25.54,25.54,25.54,25.54,100,0
UMH_C.US,5,20211110,215000,25.54,25.54,25.54,25.54,300,0
UMH_C.US,5,20211110,215500,25.56,25.5699,25.51,25.55,4100,0
UMH_C.US,5,20211111,153000,25.64,25.64,25.64,25.64,516,0
UMH_C.US,5,20211111,154500,25.69,25.69,25.68,25.68,251,0
UMH_C.US,5,20211111,160500,25.66,25.66,25.66,25.66,300,0
UMH_C.US,5,20211111,163000,25.6,25.6,25.6,25.6,250,0
UMH_C.US,5,20211111,164000,25.6614,25.685,25.6427,25.685,1800,0
UMH_C.US,5,20211111,173500,25.6001,25.61,25.6,25.6,400,0
UMH_C.US,5,20211111,174000,25.64,25.72,25.624,25.72,2593,0
UMH_C.US,5,20211111,175000,25.73,25.73,25.73,25.73,118,0
UMH_C.US,5,20211111,180000,25.71,25.71,25.71,25.71,100,0
UMH_C.US,5,20211111,182500,25.66,25.66,25.66,25.66,151,0
UMH_C.US,5,20211111,205000,25.68,25.68,25.68,25.68,200,0
UMH_C.US,5,20211111,213000,25.6449,25.6449,25.6449,25.6449,119,0
UMH_C.US,5,20211111,215000,25.6563,25.6563,25.6563,25.6563,986,0
UMH_C.US,5,20211111,215500,25.66,25.66,25.66,25.66,100,0
UMH_C.US,5,20211112,154000,25.48,25.48,25.48,25.48,100,0
UMH_C.US,5,20211112,160000,25.3571,25.3871,25.3571,25.3871,501,0
UMH_C.US,5,20211112,161000,25.3926,25.3926,25.3926,25.3926,393,0
UMH_C.US,5,20211112,165000,25.375,25.375,25.3649,25.37,2708,0
UMH_C.US,5,20211112,170000,25.42,25.42,25.42,25.42,189,0
UMH_C.US,5,20211112,170500,25.4227,25.44,25.4227,25.44,600,0
UMH_C.US,5,20211112,171000,25.45,25.45,25.42,25.45,675,0
UMH_C.US,5,20211112,172000,25.45,25.45,25.45,25.45,100,0
UMH_C.US,5,20211112,173500,25.42,25.42,25.4,25.4,600,0
UMH_C.US,5,20211112,181500,25.33,25.33,25.33,25.33,100,0
UMH_C.US,5,20211112,182000,25.355,25.355,25.355,25.355,100,0
UMH_C.US,5,20211112,184500,25.43,25.46,25.43,25.46,5374,0
UMH_C.US,5,20211112,185000,25.47,25.47,25.47,25.47,300,0
UMH_C.US,5,20211112,194000,25.48,25.498,25.47,25.498,935,0
UMH_C.US,5,20211112,194500,25.505,25.505,25.505,25.505,200,0
UMH_C.US,5,20211112,200500,25.52,25.52,25.52,25.52,100,0
UMH_C.US,5,20211112,201500,25.47,25.47,25.47,25.47,100,0
UMH_C.US,5,20211112,203500,25.5,25.51,25.5,25.51,509,0
UMH_C.US,5,20211112,214500,25.5268,25.5268,25.5268,25.5268,979,0
UMH_C.US,5,20211112,215500,25.48,25.5,25.48,25.5,300,0
UMH_C.US,5,20211115,160000,25.4647,25.4647,25.4647,25.4647,400,0
UMH_C.US,5,20211115,162000,25.5,25.5,25.4656,25.4656,900,0
UMH_C.US,5,20211115,163500,25.5027,25.5027,25.5027,25.5027,381,0
UMH_C.US,5,20211115,170500,25.4714,25.4714,25.4714,25.4714,200,0
UMH_C.US,5,20211115,171000,25.4714,25.4714,25.4714,25.4714,300,0
