<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHPW.US,5,20211104,143000,7.3,7.4,7.29,7.4,10014,0
SHPW.US,5,20211104,143500,7.4,7.54,7.39,7.49,21008,0
SHPW.US,5,20211104,144000,7.49,7.7,7.49,7.7,5096,0
SHPW.US,5,20211104,144500,7.7,7.7,7.61,7.6812,5460,0
SHPW.US,5,20211104,145000,7.69,7.7,7.68,7.695,2911,0
SHPW.US,5,20211104,145500,7.71,7.71,7.64,7.64,1104,0
SHPW.US,5,20211104,150000,7.6428,7.675,7.62,7.63,8742,0
SHPW.US,5,20211104,150500,7.625,7.63,7.5984,7.62,1174,0
SHPW.US,5,20211104,151000,7.615,7.67,7.56,7.61,1100,0
SHPW.US,5,20211104,151500,7.5639,7.67,7.5639,7.67,300,0
SHPW.US,5,20211104,152000,7.67,7.67,7.615,7.615,200,0
SHPW.US,5,20211104,152500,7.62,7.62,7.4546,7.5,3400,0
SHPW.US,5,20211104,153000,7.55,7.55,7.5325,7.5325,348,0
SHPW.US,5,20211104,153500,7.54,7.62,7.51,7.605,4770,0
SHPW.US,5,20211104,154000,7.605,7.605,7.6,7.6,232,0
SHPW.US,5,20211104,154500,7.61,7.68,7.61,7.67,3705,0
SHPW.US,5,20211104,155000,7.64,7.64,7.58,7.58,908,0
SHPW.US,5,20211104,155500,7.6,7.6,7.6,7.6,132,0
SHPW.US,5,20211104,160500,7.5045,7.5045,7.5045,7.5045,100,0
SHPW.US,5,20211104,161000,7.5313,7.55,7.5313,7.55,300,0
SHPW.US,5,20211104,161500,7.515,7.52,7.515,7.52,724,0
SHPW.US,5,20211104,162000,7.56,7.62,7.56,7.59,300,0
SHPW.US,5,20211104,162500,7.59,7.59,7.59,7.59,160,0
SHPW.US,5,20211104,163000,7.5935,7.66,7.59,7.66,1472,0
SHPW.US,5,20211104,163500,7.59,7.62,7.59,7.62,300,0
SHPW.US,5,20211104,164500,7.62,7.63,7.53,7.59,3801,0
SHPW.US,5,20211104,165500,7.58,7.58,7.55,7.55,1784,0
SHPW.US,5,20211104,170500,7.5,7.5,7.5,7.5,350,0
SHPW.US,5,20211104,171500,7.46,7.49,7.45,7.475,2658,0
SHPW.US,5,20211104,172000,7.475,7.63,7.475,7.5,5966,0
SHPW.US,5,20211104,172500,7.5,7.5,7.46,7.4709,2700,0
SHPW.US,5,20211104,173000,7.46,7.46,7.45,7.45,1000,0
SHPW.US,5,20211104,174500,7.51,7.52,7.4902,7.52,1800,0
SHPW.US,5,20211104,175500,7.4801,7.515,7.4801,7.515,2200,0
SHPW.US,5,20211104,180000,7.5145,7.5145,7.51,7.51,200,0
SHPW.US,5,20211104,180500,7.52,7.52,7.52,7.52,200,0
SHPW.US,5,20211104,181000,7.5141,7.5141,7.4099,7.4099,4216,0
