<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWFL.US,5,20211104,154000,36.33,36.33,36.33,36.33,300,0
IWFL.US,5,20211104,154500,36.33,36.33,36.33,36.33,300,0
IWFL.US,5,20211105,184500,36.2601,36.2601,36.2601,36.2601,300,0
IWFL.US,5,20211105,193000,36.44,36.44,36.44,36.44,100,0
IWFL.US,5,20211108,194500,36.57,36.57,36.57,36.57,200,0
IWFL.US,5,20211111,161500,35.48,35.48,35.48,35.48,100,0
IWFL.US,5,20211111,162500,35.48,35.48,35.48,35.48,482,0
IWFL.US,5,20211112,210500,36,36,35.99,35.99,200,0
IWFL.US,5,20211117,181500,36.64,36.64,36.64,36.64,101,0
IWFL.US,5,20211118,173500,36.96,36.99,36.96,36.99,300,0
IWFL.US,5,20211118,210500,37.05,37.05,37.05,37.05,300,0
IWFL.US,5,20211118,212000,37.04,37.04,37.04,37.04,280,0
IWFL.US,5,20211119,215000,37.28,37.28,37.27,37.27,200,0
IWFL.US,5,20211122,162500,37.85,37.85,37.85,37.85,300,0
IWFL.US,5,20211122,180500,36.809,36.809,36.809,36.809,100,0
IWFL.US,5,20211122,215000,36.78,36.78,36.78,36.78,200,0
IWFL.US,5,20211123,215000,36.14,36.14,36.14,36.14,200,0
IWFL.US,5,20211124,200500,36.27,36.27,36.27,36.27,200,0
IWFL.US,5,20211126,191000,35.1235,35.1235,35.1235,35.1235,0,0
IWFL.US,5,20211126,213000,35.1235,35.1235,35.1235,35.1235,0,0
IWFL.US,5,20211202,171000,34.35,34.35,34.35,34.35,200,0
IWFL.US,5,20211202,190000,34.65,34.65,34.62,34.63,500,0
IWFL.US,5,20211202,214500,34.88,34.88,34.88,34.88,100,0
IWFL.US,5,20211203,214500,33.04,33.05,33.04,33.05,2500,0
IWFL.US,5,20211207,162000,35.95,35.95,35.95,35.95,100,0
IWFL.US,5,20211207,172500,36.02,36.02,36.02,36.02,100,0
IWFL.US,5,20211207,183000,36.08,36.08,36.08,36.08,200,0
IWFL.US,5,20211209,175000,36.275,36.275,36.275,36.275,105,0
IWFL.US,5,20211210,212000,36.22,36.23,36.21,36.23,800,0
IWFL.US,5,20211210,215000,36.37,36.37,36.37,36.37,300,0
IWFL.US,5,20211210,215500,36.45,36.45,36.45,36.45,400,0
IWFL.US,5,20211214,165500,34.3801,34.42,34.33,34.33,2500,0
IWFL.US,5,20211214,184500,34.13,34.14,34.13,34.14,730,0
IWFL.US,5,20211215,200000,34.52,34.52,34.39,34.39,1800,0
IWFL.US,5,20211215,201000,34.88,34.88,34.88,34.88,100,0
IWFL.US,5,20211215,204000,34.95,34.95,34.95,34.95,200,0
IWFL.US,5,20211215,205500,35.18,35.22,35.17,35.21,2100,0
IWFL.US,5,20211215,211000,35.51,35.51,35.51,35.51,300,0
IWFL.US,5,20211215,211500,35.86,35.86,35.86,35.86,400,0
IWFL.US,5,20211215,212000,35.93,35.93,35.93,35.93,100,0
IWFL.US,5,20211217,170500,34.71,34.71,34.71,34.71,100,0
IWFL.US,5,20211220,215000,33.49,33.49,33.49,33.49,200,0
IWFL.US,5,20211221,183000,34.59,34.59,34.59,34.59,100,0
IWFL.US,5,20211222,214500,35.74,35.74,35.71,35.71,600,0
IWFL.US,5,20211223,165500,36.39,36.39,36.39,36.39,300,0
IWFL.US,5,20211223,170000,36.43,36.43,36.43,36.43,600,0
IWFL.US,5,20211223,200000,36.54,36.54,36.54,36.54,600,0
IWFL.US,5,20211223,200500,36.53,36.53,36.53,36.53,600,0
IWFL.US,5,20211223,202500,36.52,36.52,36.52,36.52,105,0
