<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGV-WS.US,5,20211105,193000,1.339,1.339,1.339,1.339,100,0
LGV-WS.US,5,20211105,200000,1.5,1.5,1.4482,1.4482,600,0
LGV-WS.US,5,20211109,203500,1.22,1.22,1.22,1.22,100,0
LGV-WS.US,5,20211110,161500,1.3674,1.3674,1.3674,1.3674,100,0
LGV-WS.US,5,20211110,175000,1.4,1.4,1.4,1.4,900,0
LGV-WS.US,5,20211110,201500,1.42,1.42,1.42,1.42,694,0
LGV-WS.US,5,20211110,204000,1.42,1.42,1.41,1.41,2976,0
LGV-WS.US,5,20211111,153500,1.4,1.4,1.4,1.4,200,0
LGV-WS.US,5,20211111,164500,1.33,1.33,1.31,1.31,1100,0
LGV-WS.US,5,20211111,165000,1.28,1.28,1.28,1.28,836,0
LGV-WS.US,5,20211111,165500,1.28,1.28,1.28,1.28,150,0
LGV-WS.US,5,20211111,170500,1.3,1.3,1.3,1.3,450,0
LGV-WS.US,5,20211111,180000,1.29,1.29,1.29,1.29,200,0
LGV-WS.US,5,20211111,182000,1.2951,1.3,1.2951,1.3,300,0
LGV-WS.US,5,20211111,185000,1.3,1.3,1.3,1.3,200,0
LGV-WS.US,5,20211111,191500,1.3,1.3,1.3,1.3,100,0
LGV-WS.US,5,20211111,200500,1.34,1.34,1.34,1.34,100,0
LGV-WS.US,5,20211112,161000,1.4,1.4,1.4,1.4,100,0
LGV-WS.US,5,20211112,162500,1.47,1.47,1.47,1.47,100,0
LGV-WS.US,5,20211112,164500,1.4,1.4,1.4,1.4,382,0
LGV-WS.US,5,20211112,165000,1.41,1.41,1.41,1.41,500,0
LGV-WS.US,5,20211112,172500,1.39,1.39,1.39,1.39,120,0
LGV-WS.US,5,20211112,184500,1.41,1.41,1.41,1.41,940,0
LGV-WS.US,5,20211112,194500,1.4,1.4,1.4,1.4,120,0
LGV-WS.US,5,20211115,161000,1.4,1.4,1.372,1.4,1538,0
LGV-WS.US,5,20211115,161500,1.4,1.4,1.4,1.4,10023,0
LGV-WS.US,5,20211115,171000,1.36,1.36,1.36,1.36,400,0
LGV-WS.US,5,20211115,190500,1.4,1.4,1.4,1.4,1501,0
LGV-WS.US,5,20211115,191000,1.4,1.4,1.4,1.4,300,0
LGV-WS.US,5,20211116,153000,1.4,1.4,1.4,1.4,1000,0
LGV-WS.US,5,20211116,155000,1.4,1.4,1.4,1.4,100,0
LGV-WS.US,5,20211116,184000,1.3999,1.4,1.3999,1.4,5722,0
LGV-WS.US,5,20211116,190000,1.4,1.4,1.4,1.4,7000,0
LGV-WS.US,5,20211116,192000,1.39,1.4,1.39,1.4,2911,0
LGV-WS.US,5,20211116,193500,1.4,1.4,1.4,1.4,600,0
LGV-WS.US,5,20211116,211500,1.4,1.4,1.3999,1.4,5600,0
LGV-WS.US,5,20211117,153000,1.64,1.64,1.64,1.64,1000,0
LGV-WS.US,5,20211117,153500,1.4,1.4,1.3985,1.4,2191,0
LGV-WS.US,5,20211117,154000,1.4,1.4,1.4,1.4,2260,0
LGV-WS.US,5,20211117,160500,1.4,1.4,1.4,1.4,2068,0
LGV-WS.US,5,20211117,161000,1.4,1.4,1.4,1.4,200,0
LGV-WS.US,5,20211117,161500,1.4,1.4,1.4,1.4,100,0
LGV-WS.US,5,20211117,171000,1.4,1.4,1.4,1.4,300,0
LGV-WS.US,5,20211117,173000,1.4,1.4,1.4,1.4,350,0
LGV-WS.US,5,20211117,181500,1.4,1.4,1.4,1.4,300,0
LGV-WS.US,5,20211117,192000,1.4,1.4,1.4,1.4,300,0
LGV-WS.US,5,20211117,192500,1.395,1.395,1.395,1.395,100,0
LGV-WS.US,5,20211117,201000,1.4,1.4,1.4,1.4,100,0
LGV-WS.US,5,20211117,204000,1.4,1.4,1.4,1.4,100,0
LGV-WS.US,5,20211117,213500,1.38,1.38,1.38,1.38,614,0
LGV-WS.US,5,20211117,215000,1.38,1.38,1.3744,1.38,1200,0
LGV-WS.US,5,20211118,162000,1.4,1.4,1.4,1.4,120,0
LGV-WS.US,5,20211118,174500,1.38,1.4,1.38,1.4,500,0
LGV-WS.US,5,20211118,205500,1.4,1.4,1.4,1.4,9800,0
LGV-WS.US,5,20211118,210000,1.395,1.4,1.395,1.4,28694,0
LGV-WS.US,5,20211118,210500,1.3981,1.45,1.3981,1.4,12021,0
LGV-WS.US,5,20211119,153000,1.65,1.65,1.44,1.44,1100,0
LGV-WS.US,5,20211119,153500,1.4,1.4,1.4,1.4,400,0
LGV-WS.US,5,20211119,160000,1.425,1.425,1.425,1.425,100,0
LGV-WS.US,5,20211119,165500,1.43,1.43,1.4,1.4,540,0
LGV-WS.US,5,20211119,170000,1.425,1.425,1.425,1.425,100,0
LGV-WS.US,5,20211119,171000,1.41,1.41,1.4,1.4,1921,0
LGV-WS.US,5,20211119,172500,1.4,1.4,1.4,1.4,1300,0
LGV-WS.US,5,20211119,173500,1.38,1.38,1.3777,1.38,1500,0
LGV-WS.US,5,20211119,180500,1.37,1.38,1.37,1.38,700,0
LGV-WS.US,5,20211119,181500,1.37,1.38,1.37,1.38,1000,0
LGV-WS.US,5,20211119,185500,1.3733,1.38,1.37,1.38,3200,0
LGV-WS.US,5,20211119,191000,1.37,1.38,1.37,1.374,1900,0
LGV-WS.US,5,20211119,191500,1.38,1.38,1.37,1.38,1193,0
LGV-WS.US,5,20211119,195500,1.37,1.38,1.37,1.38,1400,0
LGV-WS.US,5,20211119,201500,1.37,1.38,1.37,1.38,1100,0
LGV-WS.US,5,20211119,202000,1.37,1.38,1.37,1.38,2651,0
LGV-WS.US,5,20211119,205000,1.38,1.4,1.37,1.4,9400,0
LGV-WS.US,5,20211119,211000,1.375,1.4,1.37,1.375,2400,0
LGV-WS.US,5,20211119,211500,1.37,1.37,1.37,1.37,100,0
LGV-WS.US,5,20211119,212500,1.36,1.36,1.36,1.36,100,0
LGV-WS.US,5,20211119,213500,1.36,1.36,1.36,1.36,100,0
LGV-WS.US,5,20211119,215500,1.38,1.4,1.37,1.4,12700,0
LGV-WS.US,5,20211122,153000,1.5,1.5,1.4,1.4,6800,0
LGV-WS.US,5,20211122,153500,1.39,1.4,1.39,1.39,4233,0
LGV-WS.US,5,20211122,154000,1.4,1.4,1.4,1.4,300,0
LGV-WS.US,5,20211122,154500,1.38,1.38,1.3,1.31,4522,0
LGV-WS.US,5,20211122,160000,1.3101,1.3101,1.3101,1.3101,100,0
LGV-WS.US,5,20211122,161500,1.32,1.39,1.32,1.34,3200,0
LGV-WS.US,5,20211122,162000,1.34,1.3475,1.26,1.34,3478,0
LGV-WS.US,5,20211122,163500,1.29,1.34,1.28,1.28,5595,0
LGV-WS.US,5,20211122,172500,1.31,1.32,1.3,1.3,3501,0
LGV-WS.US,5,20211122,174000,1.31,1.31,1.26,1.26,1700,0
LGV-WS.US,5,20211122,181000,1.32,1.32,1.31,1.31,3061,0
LGV-WS.US,5,20211122,183500,1.3,1.306,1.27,1.306,3414,0
LGV-WS.US,5,20211122,190500,1.29,1.29,1.29,1.29,1600,0
LGV-WS.US,5,20211122,191000,1.34,1.34,1.325,1.34,944,0
LGV-WS.US,5,20211122,192500,1.35,1.39,1.33,1.39,2086,0
LGV-WS.US,5,20211122,201500,1.31,1.31,1.28,1.29,1773,0
LGV-WS.US,5,20211122,214000,1.3,1.3,1.29,1.29,1595,0
LGV-WS.US,5,20211123,153000,1.39,1.39,1.355,1.355,3823,0
LGV-WS.US,5,20211123,153500,1.37,1.39,1.37,1.39,300,0
LGV-WS.US,5,20211123,154000,1.32,1.32,1.24,1.24,1500,0
LGV-WS.US,5,20211123,171500,1.27,1.27,1.27,1.27,816,0
LGV-WS.US,5,20211123,195500,1.22,1.22,1.21,1.22,6850,0
LGV-WS.US,5,20211123,200000,1.21,1.21,1.2,1.2,1100,0
LGV-WS.US,5,20211123,200500,1.17,1.17,1.12,1.17,9400,0
LGV-WS.US,5,20211123,210500,1.17,1.17,1.16,1.16,500,0
LGV-WS.US,5,20211123,212500,1.16,1.16,1.16,1.16,1860,0
LGV-WS.US,5,20211123,215500,1.15,1.2,1.09,1.09,14695,0
LGV-WS.US,5,20211124,153000,1.19,1.19,1.19,1.19,900,0
LGV-WS.US,5,20211124,172500,1.12,1.12,1.12,1.12,500,0
LGV-WS.US,5,20211124,173000,1.12,1.17,1.1,1.17,1300,0
LGV-WS.US,5,20211124,175500,1.12,1.12,1.12,1.12,700,0
LGV-WS.US,5,20211124,180500,1.13,1.17,1.13,1.17,2329,0
LGV-WS.US,5,20211124,181000,1.13,1.13,1.13,1.13,200,0
LGV-WS.US,5,20211124,182500,1.13,1.13,1.13,1.13,400,0
LGV-WS.US,5,20211124,183500,1.13,1.13,1.13,1.13,200,0
LGV-WS.US,5,20211124,184000,1.13,1.13,1.13,1.13,200,0
LGV-WS.US,5,20211124,185000,1.13,1.13,1.13,1.13,200,0
LGV-WS.US,5,20211124,190000,1.14,1.14,1.14,1.14,200,0
LGV-WS.US,5,20211124,190500,1.15,1.15,1.14,1.14,200,0
LGV-WS.US,5,20211124,191000,1.14,1.14,1.12,1.12,4450,0
LGV-WS.US,5,20211124,202000,1.11,1.11,1.07,1.08,2000,0
LGV-WS.US,5,20211124,203500,1.1,1.1,1.09,1.1,4400,0
LGV-WS.US,5,20211124,204000,1.1,1.1,1.02,1.1,4806,0
LGV-WS.US,5,20211124,210000,1.13,1.14,1.13,1.14,2100,0
LGV-WS.US,5,20211124,210500,1.14,1.14,1.14,1.14,200,0
LGV-WS.US,5,20211126,180000,1.16,1.1629,1.16,1.16,8649,0
LGV-WS.US,5,20211126,183000,1.1787,1.1787,1.1787,1.1787,232,0
LGV-WS.US,5,20211129,154500,1.11,1.149,1.04,1.04,2483,0
LGV-WS.US,5,20211129,155000,1.06,1.09,1.06,1.09,1300,0
LGV-WS.US,5,20211129,155500,1.07,1.07,1.06,1.06,1607,0
LGV-WS.US,5,20211129,160500,1.06,1.11,1.06,1.06,902,0
LGV-WS.US,5,20211129,161000,1.09,1.09,1.09,1.09,440,0
LGV-WS.US,5,20211129,161500,1.08,1.08,1.08,1.08,300,0
LGV-WS.US,5,20211129,162500,1.1,1.1194,1.1,1.1194,1100,0
LGV-WS.US,5,20211129,163000,1.1296,1.1296,1.1296,1.1296,1585,0
LGV-WS.US,5,20211129,165000,1.14,1.14,1.14,1.14,100,0
LGV-WS.US,5,20211129,173000,1.16,1.16,1.16,1.16,997,0
LGV-WS.US,5,20211129,174000,1.13,1.13,1.13,1.13,100,0
LGV-WS.US,5,20211129,175000,1.13,1.13,1.13,1.13,200,0
LGV-WS.US,5,20211129,185000,1.13,1.13,1.13,1.13,141,0
LGV-WS.US,5,20211129,205000,1.13,1.13,1.13,1.13,100,0
LGV-WS.US,5,20211129,215000,1.12,1.12,1.1,1.1,3200,0
LGV-WS.US,5,20211130,181000,1.11,1.11,1.11,1.11,2451,0
LGV-WS.US,5,20211130,190000,1.11,1.11,1.11,1.11,500,0
LGV-WS.US,5,20211130,195000,1.12,1.12,1.12,1.12,109,0
LGV-WS.US,5,20211130,201500,1.1201,1.1201,1.12,1.12,1600,0
LGV-WS.US,5,20211130,202000,1.12,1.12,1.12,1.12,318,0
LGV-WS.US,5,20211130,213000,1.15,1.15,1.1499,1.1499,1200,0
LGV-WS.US,5,20211201,160000,1.11,1.17,1.1,1.135,4507,0
LGV-WS.US,5,20211201,161000,1.12,1.12,1.12,1.12,2500,0
LGV-WS.US,5,20211201,165000,1.13,1.13,1.13,1.13,200,0
LGV-WS.US,5,20211201,175000,1.13,1.13,1.13,1.13,169,0
LGV-WS.US,5,20211201,194500,1.15,1.15,1.12,1.12,4997,0
LGV-WS.US,5,20211202,154500,1.145,1.145,1.14,1.14,2202,0
LGV-WS.US,5,20211202,180000,1.14,1.14,1.1398,1.1398,893,0
LGV-WS.US,5,20211202,191500,1.13,1.13,1.12,1.12,2342,0
LGV-WS.US,5,20211202,192000,1.1151,1.1151,1.1151,1.1151,125,0
LGV-WS.US,5,20211202,200500,1.1148,1.12,1.1148,1.1199,1870,0
LGV-WS.US,5,20211202,215000,1.11,1.11,1.11,1.11,2200,0
LGV-WS.US,5,20211203,164000,1.2,1.2,1.2,1.2,500,0
LGV-WS.US,5,20211203,175000,1.13,1.155,1.06,1.1375,8373,0
LGV-WS.US,5,20211203,195500,1.14,1.14,1.14,1.14,1632,0
LGV-WS.US,5,20211203,204500,1.12,1.12,1.12,1.12,2000,0
LGV-WS.US,5,20211203,212000,1.12,1.12,1.12,1.12,3040,0
LGV-WS.US,5,20211206,153000,1.06,1.06,1.06,1.06,100,0
LGV-WS.US,5,20211206,154000,1.12,1.12,1.12,1.12,100,0
LGV-WS.US,5,20211206,155000,1.15,1.15,1.15,1.15,10000,0
LGV-WS.US,5,20211206,161000,1.15,1.15,1.15,1.15,15200,0
LGV-WS.US,5,20211206,164500,1.115,1.1504,1.115,1.1504,5460,0
LGV-WS.US,5,20211206,193000,1.14,1.15,1.108,1.15,2697,0
LGV-WS.US,5,20211206,193500,1.15,1.15,1.101,1.101,3903,0
LGV-WS.US,5,20211206,194000,1.124,1.15,1.124,1.15,1200,0
LGV-WS.US,5,20211207,171000,1.07,1.07,1.06,1.06,1386,0
LGV-WS.US,5,20211207,171500,1.06,1.06,1.06,1.06,200,0
LGV-WS.US,5,20211207,184500,1.07,1.07,1.07,1.07,200,0
LGV-WS.US,5,20211207,201500,1.065,1.07,1.05,1.065,1000,0
LGV-WS.US,5,20211207,202000,1.0899,1.0899,1.05,1.07,1000,0
LGV-WS.US,5,20211207,214000,1.055,1.055,1.055,1.055,200,0
LGV-WS.US,5,20211207,215000,1.055,1.055,1.055,1.055,2000,0
LGV-WS.US,5,20211207,215500,1.06,1.0788,1.05,1.055,1400,0
LGV-WS.US,5,20211208,172000,1.05,1.05,1.05,1.05,1000,0
LGV-WS.US,5,20211208,172500,1.05,1.05,1.05,1.05,2690,0
LGV-WS.US,5,20211208,200500,1.05,1.05,1.05,1.05,475,0
LGV-WS.US,5,20211208,213000,1.05,1.05,1.05,1.05,1600,0
LGV-WS.US,5,20211208,215500,1.05,1.05,1.05,1.05,2380,0
LGV-WS.US,5,20211209,153000,1.05,1.05,1.05,1.05,5000,0
LGV-WS.US,5,20211209,163500,1.05,1.05,1.05,1.05,487,0
LGV-WS.US,5,20211209,185000,1.04,1.04,1.04,1.04,2400,0
LGV-WS.US,5,20211209,215500,1.04,1.04,1.04,1.04,100,0
LGV-WS.US,5,20211210,153000,1.03,1.03,1.01,1.01,200,0
LGV-WS.US,5,20211210,154000,0.95,1.01,0.9,1.01,1197,0
LGV-WS.US,5,20211210,161500,1.05,1.05,1.05,1.05,100,0
LGV-WS.US,5,20211210,164000,0.9503,0.9503,0.9503,0.9503,578,0
LGV-WS.US,5,20211210,164500,0.9503,0.9503,0.9028,0.9302,2967,0
LGV-WS.US,5,20211210,165000,0.98,0.98,0.96,0.96,900,0
LGV-WS.US,5,20211210,165500,0.9751,0.9751,0.9526,0.9526,400,0
LGV-WS.US,5,20211210,170500,0.9302,0.9302,0.8929,0.91,740,0
LGV-WS.US,5,20211210,171000,0.8566,0.87,0.85,0.85,675,0
LGV-WS.US,5,20211210,171500,0.87,0.87,0.85,0.85,1480,0
LGV-WS.US,5,20211210,173000,0.85,0.85,0.85,0.85,600,0
LGV-WS.US,5,20211210,173500,0.9,0.9043,0.9,0.9042,800,0
