<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSWN.US,5,20211210,153000,24.93,24.93,24.93,24.93,4000,0
QSWN.US,5,20211213,154000,25,25,25,25,1000,0
QSWN.US,5,20211213,154500,25,25.01,25,25.01,5397,0
QSWN.US,5,20211213,183500,24.93,24.93,24.93,24.93,342,0
QSWN.US,5,20211213,205000,24.93,24.93,24.93,24.93,100,0
QSWN.US,5,20211213,205500,24.93,24.93,24.93,24.93,200,0
QSWN.US,5,20211214,153000,24.79,24.79,24.79,24.79,210,0
QSWN.US,5,20211214,154000,24.71,24.71,24.71,24.71,100,0
QSWN.US,5,20211214,154500,24.71,24.71,24.71,24.71,100,0
QSWN.US,5,20211214,155500,24.68,24.68,24.68,24.68,200,0
QSWN.US,5,20211214,161000,24.64,24.64,24.64,24.64,200,0
QSWN.US,5,20211214,163000,24.68,24.68,24.67,24.67,5277,0
QSWN.US,5,20211214,164000,24.63,24.63,24.63,24.63,400,0
QSWN.US,5,20211214,205000,24.66,24.69,24.66,24.66,3800,0
QSWN.US,5,20211215,153000,25,25,25,25,200,0
QSWN.US,5,20211215,162500,24.6184,24.6184,24.6184,24.6184,100,0
QSWN.US,5,20211215,163000,24.61,24.61,24.61,24.61,500,0
QSWN.US,5,20211215,205500,24.72,24.72,24.69,24.72,1000,0
QSWN.US,5,20211215,214000,24.88,24.88,24.88,24.88,2006,0
QSWN.US,5,20211215,214500,24.87,24.87,24.87,24.87,1403,0
QSWN.US,5,20211215,215000,24.91,24.92,24.91,24.92,1000,0
QSWN.US,5,20211215,215500,24.94,24.94,24.94,24.94,370,0
QSWN.US,5,20211216,172500,24.77,24.77,24.77,24.77,200,0
QSWN.US,5,20211216,182500,24.72,24.72,24.72,24.72,100,0
QSWN.US,5,20211216,201000,24.68,24.68,24.68,24.68,100,0
QSWN.US,5,20211216,201500,24.66,24.66,24.66,24.66,100,0
QSWN.US,5,20211217,163500,24.665,24.665,24.665,24.665,300,0
QSWN.US,5,20211217,164000,24.68,24.68,24.68,24.68,100,0
QSWN.US,5,20211217,164500,24.71,24.72,24.71,24.72,6900,0
QSWN.US,5,20211217,165500,24.759,24.759,24.759,24.759,200,0
QSWN.US,5,20211217,170500,24.73,24.75,24.73,24.7497,3900,0
QSWN.US,5,20211217,171000,24.76,24.77,24.76,24.76,2400,0
QSWN.US,5,20211217,175000,24.68,24.68,24.68,24.68,100,0
QSWN.US,5,20211217,212000,24.6829,24.6829,24.6829,24.6829,500,0
QSWN.US,5,20211220,153000,24.49,24.49,24.49,24.49,105,0
QSWN.US,5,20211220,162000,24.57,24.57,24.57,24.57,200,0
QSWN.US,5,20211220,193000,24.465,24.465,24.465,24.465,248,0
QSWN.US,5,20211220,200000,24.49,24.49,24.49,24.49,800,0
QSWN.US,5,20211220,214000,24.48,24.48,24.48,24.48,200,0
QSWN.US,5,20211221,153500,24.5,24.5,24.5,24.5,100,0
QSWN.US,5,20211221,155000,24.435,24.435,24.435,24.435,200,0
QSWN.US,5,20211221,155500,24.45,24.45,24.45,24.45,100,0
QSWN.US,5,20211221,161000,24.41,24.41,24.41,24.41,100,0
QSWN.US,5,20211221,162500,24.38,24.38,24.38,24.38,100,0
QSWN.US,5,20211221,164000,24.38,24.38,24.38,24.38,100,0
QSWN.US,5,20211221,170000,24.41,24.41,24.41,24.41,100,0
QSWN.US,5,20211221,172000,24.43,24.43,24.43,24.43,100,0
QSWN.US,5,20211221,174000,24.48,24.48,24.48,24.48,100,0
QSWN.US,5,20211221,180500,24.48,24.48,24.48,24.48,100,0
QSWN.US,5,20211221,183500,24.51,24.51,24.51,24.51,100,0
QSWN.US,5,20211221,190500,24.55,24.55,24.55,24.55,100,0
QSWN.US,5,20211221,193000,24.6,24.6,24.6,24.6,100,0
QSWN.US,5,20211221,200000,24.6,24.6,24.6,24.6,100,0
QSWN.US,5,20211221,203000,24.62,24.62,24.62,24.62,100,0
QSWN.US,5,20211221,205500,24.64,24.64,24.64,24.64,100,0
QSWN.US,5,20211221,212000,24.63,24.63,24.63,24.63,100,0
QSWN.US,5,20211221,214000,24.63,24.63,24.63,24.63,100,0
QSWN.US,5,20211221,215000,24.64,24.64,24.64,24.64,100,0
QSWN.US,5,20211222,173000,24.76,24.76,24.76,24.76,100,0
QSWN.US,5,20211222,182000,24.79,24.79,24.79,24.79,200,0
QSWN.US,5,20211222,213000,24.8,24.8,24.8,24.8,200,0
QSWN.US,5,20211222,215000,24.7832,24.7832,24.7832,24.7832,500,0
QSWN.US,5,20211223,191000,24.89,24.89,24.89,24.89,100,0
QSWN.US,5,20211223,201500,24.88,24.88,24.88,24.88,200,0
QSWN.US,5,20211223,215000,24.9,24.9,24.9,24.9,1000,0
