<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTB.US,5,20211104,143000,9.9,9.9,9.9,9.9,501,0
NSTB.US,5,20211104,160000,9.915,9.915,9.915,9.915,100,0
NSTB.US,5,20211104,161500,9.91,9.91,9.91,9.91,20093,0
NSTB.US,5,20211104,164500,9.9117,9.9117,9.9117,9.9117,100,0
NSTB.US,5,20211104,172000,9.9101,9.9101,9.91,9.91,5000,0
NSTB.US,5,20211104,173000,9.92,9.92,9.92,9.92,400,0
NSTB.US,5,20211104,173500,9.915,9.915,9.915,9.915,101,0
NSTB.US,5,20211104,183000,9.911,9.911,9.91,9.91,894,0
NSTB.US,5,20211104,191000,9.92,9.92,9.92,9.92,4969,0
NSTB.US,5,20211104,192000,9.915,9.915,9.915,9.915,100,0
NSTB.US,5,20211104,192500,9.92,9.92,9.92,9.92,100,0
NSTB.US,5,20211104,194500,9.91,9.91,9.91,9.91,100,0
NSTB.US,5,20211104,195500,9.91,9.91,9.91,9.91,100,0
NSTB.US,5,20211104,200000,9.915,9.915,9.915,9.915,100,0
NSTB.US,5,20211104,204000,9.9101,9.915,9.91,9.915,3295,0
NSTB.US,5,20211104,204500,9.92,9.92,9.92,9.92,100,0
NSTB.US,5,20211104,205500,9.92,9.92,9.91,9.91,1039,0
NSTB.US,5,20211105,143000,9.93,9.93,9.93,9.93,504,0
NSTB.US,5,20211105,145500,9.92,9.9203,9.92,9.92,1100,0
NSTB.US,5,20211105,150500,9.92,9.92,9.92,9.92,100,0
NSTB.US,5,20211105,153500,9.92,9.92,9.92,9.92,300,0
NSTB.US,5,20211105,161000,9.92,9.92,9.92,9.92,492,0
NSTB.US,5,20211105,163000,9.93,9.93,9.93,9.93,300,0
NSTB.US,5,20211105,170500,9.9261,9.9261,9.9261,9.9261,100,0
NSTB.US,5,20211105,171500,9.9212,9.9212,9.92,9.92,450,0
NSTB.US,5,20211105,180000,9.9299,9.9299,9.92,9.92,215,0
NSTB.US,5,20211105,182500,9.92,9.92,9.92,9.92,100,0
NSTB.US,5,20211105,183000,9.92,9.92,9.92,9.92,1000,0
NSTB.US,5,20211105,183500,9.9201,9.9201,9.9201,9.9201,100,0
NSTB.US,5,20211105,190000,9.925,9.925,9.925,9.925,100,0
NSTB.US,5,20211105,200000,9.925,9.925,9.925,9.925,100,0
