<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIET.US,5,20211104,143000,15.73,15.73,15.73,15.73,129,0
RIET.US,5,20211104,144000,15.73,15.75,15.73,15.75,516,0
RIET.US,5,20211104,144500,15.73,15.73,15.7297,15.7297,720,0
RIET.US,5,20211104,145500,15.72,15.72,15.72,15.72,300,0
RIET.US,5,20211104,150000,15.73,15.74,15.73,15.74,2916,0
RIET.US,5,20211104,152500,15.705,15.705,15.705,15.705,200,0
RIET.US,5,20211104,153500,15.71,15.71,15.7,15.7,390,0
RIET.US,5,20211104,154000,15.68,15.68,15.68,15.68,227,0
RIET.US,5,20211104,155500,15.65,15.65,15.65,15.65,800,0
RIET.US,5,20211104,160000,15.65,15.65,15.65,15.65,700,0
RIET.US,5,20211104,161500,15.62,15.62,15.62,15.62,200,0
RIET.US,5,20211104,162000,15.6199,15.62,15.61,15.6117,1140,0
RIET.US,5,20211104,164000,15.62,15.62,15.61,15.61,1500,0
RIET.US,5,20211104,170500,15.6,15.604,15.6,15.604,689,0
RIET.US,5,20211104,173500,15.61,15.61,15.61,15.61,473,0
RIET.US,5,20211104,174500,15.6,15.6,15.6,15.6,400,0
RIET.US,5,20211104,175500,15.61,15.61,15.61,15.61,100,0
RIET.US,5,20211104,180000,15.6,15.6,15.6,15.6,600,0
RIET.US,5,20211104,181500,15.6,15.6,15.6,15.6,300,0
RIET.US,5,20211104,183000,15.6,15.6,15.6,15.6,250,0
RIET.US,5,20211104,184000,15.57,15.57,15.57,15.57,100,0
RIET.US,5,20211104,190000,15.565,15.565,15.565,15.565,100,0
RIET.US,5,20211104,190500,15.55,15.55,15.55,15.55,100,0
RIET.US,5,20211104,191000,15.54,15.54,15.5318,15.5318,479,0
RIET.US,5,20211104,191500,15.52,15.52,15.52,15.52,400,0
RIET.US,5,20211104,193000,15.5,15.5,15.5,15.5,2300,0
RIET.US,5,20211104,193500,15.5,15.5,15.5,15.5,200,0
RIET.US,5,20211104,200500,15.5,15.5,15.5,15.5,100,0
RIET.US,5,20211104,203000,15.5099,15.5099,15.5099,15.5099,200,0
RIET.US,5,20211104,203500,15.55,15.55,15.55,15.55,100,0
RIET.US,5,20211104,204500,15.5192,15.5192,15.5192,15.5192,200,0
RIET.US,5,20211105,143500,15.76,15.76,15.76,15.76,538,0
RIET.US,5,20211105,144500,15.7991,15.7991,15.7991,15.7991,170,0
RIET.US,5,20211105,145500,15.83,15.83,15.8215,15.8215,875,0
RIET.US,5,20211105,150500,15.84,15.84,15.84,15.84,297,0
RIET.US,5,20211105,151000,15.82,15.82,15.765,15.765,2352,0
RIET.US,5,20211105,152500,15.74,15.74,15.74,15.74,100,0
RIET.US,5,20211105,155000,15.7697,15.7697,15.7697,15.7697,100,0
RIET.US,5,20211105,160500,15.79,15.79,15.79,15.79,100,0
RIET.US,5,20211105,162000,15.81,15.81,15.8,15.8,1200,0
RIET.US,5,20211105,163500,15.8,15.8,15.8,15.8,400,0
RIET.US,5,20211105,170000,15.7972,15.7972,15.7972,15.7972,300,0
RIET.US,5,20211105,172000,15.79,15.79,15.79,15.79,100,0
RIET.US,5,20211105,172500,15.78,15.78,15.7799,15.7799,2207,0
RIET.US,5,20211105,173000,15.81,15.81,15.81,15.81,500,0
RIET.US,5,20211105,181000,15.8,15.8,15.8,15.8,149,0
RIET.US,5,20211105,183500,15.78,15.78,15.78,15.78,275,0
RIET.US,5,20211105,184500,15.77,15.77,15.77,15.77,1500,0
RIET.US,5,20211105,193000,15.79,15.8,15.79,15.8,3600,0
