<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVMM.US,5,20211104,153500,26.7998,26.7998,26.79,26.79,1272,0
QVMM.US,5,20211104,154000,26.79,26.815,26.79,26.815,3000,0
QVMM.US,5,20211105,184000,26.7753,26.7753,26.7753,26.7753,100,0
QVMM.US,5,20211109,155500,26.87,26.87,26.87,26.87,100,0
QVMM.US,5,20211109,182000,26.849,26.849,26.849,26.849,435,0
QVMM.US,5,20211112,185000,26.861,26.861,26.86,26.86,200,0
QVMM.US,5,20211119,203500,26.69,26.69,26.69,26.69,500,0
QVMM.US,5,20211126,161500,25.75,25.75,25.75,25.75,400,0
QVMM.US,5,20211126,191000,25.8446,25.8446,25.8446,25.8446,0,0
QVMM.US,5,20211126,213000,25.8446,25.8446,25.8446,25.8446,0,0
QVMM.US,5,20211208,180000,26.1832,26.1832,26.1832,26.1832,130,0
QVMM.US,5,20211208,212000,26.21,26.21,26.21,26.21,100,0
QVMM.US,5,20211209,153000,26.38,26.38,26.38,26.38,100,0
QVMM.US,5,20211213,182500,25.591,25.591,25.591,25.591,100,0
QVMM.US,5,20211215,190000,25.3607,25.3607,25.3607,25.3607,480,0
QVMM.US,5,20211221,193500,25.41,25.41,25.41,25.41,100,0
QVMM.US,5,20211222,180000,25.659,25.66,25.6512,25.6512,700,0
QVMM.US,5,20211222,190500,25.6567,25.6567,25.6567,25.6567,146,0
QVMM.US,5,20211223,215000,25.88,25.88,25.88,25.88,100,0
