<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGSS-U.US,5,20211104,183000,10.095,10.145,10.095,10.0999,1850,0
PGSS-U.US,5,20211104,190500,10.1,10.11,10.09,10.1,500,0
PGSS-U.US,5,20211104,192000,10.0997,10.0997,10.0997,10.0997,1000,0
PGSS-U.US,5,20211104,194500,10.07,10.07,10.07,10.07,100,0
PGSS-U.US,5,20211105,203000,10.12,10.12,10.12,10.12,100,0
PGSS-U.US,5,20211105,203500,10.12,10.12,10.12,10.12,100,0
PGSS-U.US,5,20211105,204000,10.12,10.12,10.12,10.12,200,0
PGSS-U.US,5,20211105,205500,10.09,10.09,10.05,10.05,300,0
PGSS-U.US,5,20211108,155000,10.09,10.09,10.09,10.09,200,0
PGSS-U.US,5,20211108,165500,10.11,10.11,10.11,10.11,600,0
PGSS-U.US,5,20211108,185500,10.1199,10.1199,10.1199,10.1199,1000,0
PGSS-U.US,5,20211108,193000,10.12,10.12,10.1195,10.1195,3100,0
PGSS-U.US,5,20211108,202000,10.1199,10.1199,10.1199,10.1199,1000,0
PGSS-U.US,5,20211109,164000,10.065,10.08,10.065,10.08,4700,0
PGSS-U.US,5,20211109,213500,10.07,10.07,10.05,10.05,103000,0
PGSS-U.US,5,20211110,180500,10.07,10.08,10.07,10.0799,8715,0
PGSS-U.US,5,20211111,160500,10.0799,10.0799,10.0799,10.0799,500,0
PGSS-U.US,5,20211111,194000,10.04,10.04,10.04,10.04,1500,0
PGSS-U.US,5,20211118,182000,10.05,10.05,10.05,10.05,12000,0
PGSS-U.US,5,20211118,194000,10.0799,10.0799,10.0799,10.0799,108,0
PGSS-U.US,5,20211118,200000,10.05,10.08,10.05,10.08,6320,0
PGSS-U.US,5,20211119,153000,10.08,10.08,10.08,10.08,100,0
PGSS-U.US,5,20211119,190500,10.0799,10.08,10.0799,10.08,2820,0
PGSS-U.US,5,20211122,215500,10.15,10.15,10.15,10.15,450,0
PGSS-U.US,5,20211123,174500,10.05,10.05,10.05,10.05,450,0
PGSS-U.US,5,20211123,185500,10.06,10.06,10.06,10.06,300,0
PGSS-U.US,5,20211126,155000,10.009,10.009,10.009,10.009,100,0
PGSS-U.US,5,20211129,153000,10.1,10.1,10.1,10.1,200,0
PGSS-U.US,5,20211129,171000,10.065,10.065,10.065,10.065,100,0
PGSS-U.US,5,20211129,172000,10.0501,10.0501,10.0501,10.0501,1500,0
PGSS-U.US,5,20211129,214500,10.065,10.08,10.065,10.08,300,0
PGSS-U.US,5,20211130,163000,10.08,10.08,10.08,10.08,300,0
PGSS-U.US,5,20211130,165500,10.05,10.05,10.05,10.05,200,0
PGSS-U.US,5,20211130,173500,10.05,10.05,10.05,10.05,100,0
PGSS-U.US,5,20211130,175000,10.05,10.05,10.05,10.05,100,0
PGSS-U.US,5,20211201,160500,10.06,10.06,10.06,10.06,1000,0
PGSS-U.US,5,20211201,193500,10.05,10.05,10.05,10.05,29700,0
PGSS-U.US,5,20211202,182500,10.04,10.04,10.04,10.04,496,0
PGSS-U.US,5,20211202,203500,10.03,10.03,10.03,10.03,504,0
PGSS-U.US,5,20211202,204000,10.04,10.04,10.04,10.04,100,0
PGSS-U.US,5,20211202,211500,10.02,10.02,10.02,10.02,600,0
PGSS-U.US,5,20211202,212000,10.02,10.02,10.02,10.02,400,0
PGSS-U.US,5,20211203,180000,10.02,10.02,10.02,10.02,1000,0
