<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMM.US,5,20211104,143000,182.47,182.71,181.5,181.875,57039,0
MMM.US,5,20211104,143500,181.84,182.65,181.65,182.41,20262,0
MMM.US,5,20211104,144000,182.485,182.85,182.4,182.78,6572,0
MMM.US,5,20211104,144500,182.717,182.745,182.01,182.15,11116,0
MMM.US,5,20211104,145000,182.1,182.31,181.905,182.15,18102,0
MMM.US,5,20211104,145500,182.075,182.62,182,182.28,33205,0
MMM.US,5,20211104,150000,182.21,182.34,181.94,182.208,15577,0
MMM.US,5,20211104,150500,182.21,182.33,182.02,182.03,12944,0
MMM.US,5,20211104,151000,182.05,182.44,182,182.42,10498,0
MMM.US,5,20211104,151500,182.49,182.73,182.465,182.555,11216,0
MMM.US,5,20211104,152000,182.63,182.65,182.45,182.5,8916,0
MMM.US,5,20211104,152500,182.48,182.66,182.45,182.55,9704,0
MMM.US,5,20211104,153000,182.545,182.63,182.41,182.62,13741,0
MMM.US,5,20211104,153500,182.62,182.73,182.53,182.6,10557,0
MMM.US,5,20211104,154000,182.58,182.594,182.34,182.34,8324,0
MMM.US,5,20211104,154500,182.3,182.33,182.162,182.29,10229,0
MMM.US,5,20211104,155000,182.26,182.37,182.215,182.34,11529,0
MMM.US,5,20211104,155500,182.33,182.501,182.33,182.48,8492,0
MMM.US,5,20211104,160000,182.4,182.58,182.27,182.58,25504,0
MMM.US,5,20211104,160500,182.55,182.649,182.32,182.529,11272,0
MMM.US,5,20211104,161000,182.53,182.61,182.24,182.29,8571,0
MMM.US,5,20211104,161500,182.26,182.34,182.17,182.295,5747,0
MMM.US,5,20211104,162000,182.3,182.36,182.08,182.16,9565,0
MMM.US,5,20211104,162500,182.205,182.5,182.2,182.42,9207,0
MMM.US,5,20211104,163000,182.42,182.83,182.41,182.776,9327,0
MMM.US,5,20211104,163500,182.785,182.93,182.7,182.93,6174,0
MMM.US,5,20211104,164000,182.91,182.96,182.808,182.85,11895,0
MMM.US,5,20211104,164500,182.91,182.91,182.76,182.82,5696,0
MMM.US,5,20211104,165000,182.75,182.76,182.55,182.55,10387,0
MMM.US,5,20211104,165500,182.55,182.68,182.49,182.635,13832,0
MMM.US,5,20211104,170000,182.64,182.65,182.41,182.47,6366,0
MMM.US,5,20211104,170500,182.47,182.48,182.28,182.28,31731,0
MMM.US,5,20211104,171000,182.27,182.27,182.02,182.09,9345,0
MMM.US,5,20211104,171500,182.095,182.095,181.51,181.59,17872,0
MMM.US,5,20211104,172000,181.58,181.7,181.42,181.46,10220,0
MMM.US,5,20211104,172500,181.435,181.53,181.36,181.52,8645,0
MMM.US,5,20211104,173000,181.52,181.54,181.39,181.49,5802,0
MMM.US,5,20211104,173500,181.515,181.57,181.44,181.53,9567,0
MMM.US,5,20211104,174000,181.557,181.65,181.5,181.65,7870,0
MMM.US,5,20211104,174500,181.635,181.71,181.561,181.71,9664,0
MMM.US,5,20211104,175000,181.71,181.72,181.478,181.58,11880,0
MMM.US,5,20211104,175500,181.58,181.68,181.58,181.65,10153,0
MMM.US,5,20211104,180000,181.64,181.73,181.45,181.46,8607,0
MMM.US,5,20211104,180500,181.41,181.5,181.39,181.42,9793,0
MMM.US,5,20211104,181000,181.43,181.5,181.4,181.415,9727,0
MMM.US,5,20211104,181500,181.4,181.54,181.37,181.54,17067,0
MMM.US,5,20211104,182000,181.53,181.56,181.408,181.49,10395,0
MMM.US,5,20211104,182500,181.488,181.66,181.487,181.635,10067,0
MMM.US,5,20211104,183000,181.65,181.67,181.5,181.565,6443,0
MMM.US,5,20211104,183500,181.57,181.57,181.44,181.44,22300,0
MMM.US,5,20211104,184000,181.44,181.44,181.22,181.26,10526,0
MMM.US,5,20211104,184500,181.285,181.44,181.26,181.325,16926,0
MMM.US,5,20211104,185000,181.305,181.462,181.305,181.46,6720,0
MMM.US,5,20211104,185500,181.455,181.53,181.38,181.46,11540,0
MMM.US,5,20211104,190000,181.46,181.46,181.2,181.2,8735,0
MMM.US,5,20211104,190500,181.21,181.26,180.95,180.95,20000,0
MMM.US,5,20211104,191000,180.99,181.06,180.985,181.02,6009,0
MMM.US,5,20211104,191500,181.014,181.089,180.82,180.845,9130,0
MMM.US,5,20211104,192000,180.85,180.87,180.78,180.8,6643,0
MMM.US,5,20211104,192500,180.83,180.91,180.68,180.81,12966,0
MMM.US,5,20211104,193000,180.815,180.815,180.68,180.715,5741,0
MMM.US,5,20211104,193500,180.74,180.805,180.57,180.57,12883,0
MMM.US,5,20211104,194000,180.59,180.74,180.57,180.68,8347,0
MMM.US,5,20211104,194500,180.68,180.68,180.45,180.505,14338,0
MMM.US,5,20211104,195000,180.49,180.49,180.3,180.41,10532,0
MMM.US,5,20211104,195500,180.4,180.58,180.38,180.58,18033,0
MMM.US,5,20211104,200000,180.58,180.65,180.54,180.555,13997,0
MMM.US,5,20211104,200500,180.54,180.78,180.52,180.78,14801,0
MMM.US,5,20211104,201000,180.78,180.8,180.67,180.67,10759,0
MMM.US,5,20211104,201500,180.68,180.7,180.51,180.64,10082,0
MMM.US,5,20211104,202000,180.64,180.7,180.5,180.5,11683,0
MMM.US,5,20211104,202500,180.535,180.57,180.5,180.56,10535,0
MMM.US,5,20211104,203000,180.58,180.61,180.435,180.515,11641,0
MMM.US,5,20211104,203500,180.51,180.584,180.444,180.48,16486,0
MMM.US,5,20211104,204000,180.48,180.54,180.325,180.365,23039,0
MMM.US,5,20211104,204500,180.36,180.375,180.24,180.35,32157,0
MMM.US,5,20211104,205000,180.34,180.55,180.32,180.5,38960,0
MMM.US,5,20211104,205500,180.5,180.64,180.48,180.61,410613,0
MMM.US,5,20211105,143000,182.12,182.12,181.22,181.59,39221,0
MMM.US,5,20211105,143500,181.69,182.3,181.685,181.89,9215,0
MMM.US,5,20211105,144000,182.01,182.7,181.93,182.67,17608,0
MMM.US,5,20211105,144500,182.75,183.31,182.64,183.2,27690,0
MMM.US,5,20211105,145000,183.33,183.73,183.17,183.72,20067,0
MMM.US,5,20211105,145500,183.73,183.82,183.32,183.34,15120,0
MMM.US,5,20211105,150000,183.33,183.36,182.99,183.077,19084,0
MMM.US,5,20211105,150500,183.06,183.23,182.96,183.111,14895,0
MMM.US,5,20211105,151000,183.11,183.11,182.64,182.685,14343,0
MMM.US,5,20211105,151500,182.695,182.7,182.15,182.15,12884,0
MMM.US,5,20211105,152000,182.17,182.21,181.83,181.86,7332,0
MMM.US,5,20211105,152500,181.905,182.1,181.84,182.06,9587,0
MMM.US,5,20211105,153000,182.06,182.09,181.91,182.075,10003,0
MMM.US,5,20211105,153500,182.06,182.344,182.04,182.045,7875,0
MMM.US,5,20211105,154000,182.08,182.2,181.895,182.07,19708,0
MMM.US,5,20211105,154500,182.1,182.14,181.858,181.88,15299,0
MMM.US,5,20211105,155000,181.88,181.88,181.7,181.78,12097,0
MMM.US,5,20211105,155500,181.8,181.83,181.6,181.76,30619,0
MMM.US,5,20211105,160000,181.785,181.785,181.58,181.58,10107,0
MMM.US,5,20211105,160500,181.54,181.6,181.4,181.481,9269,0
MMM.US,5,20211105,161000,181.56,181.56,181.42,181.55,9120,0
MMM.US,5,20211105,161500,181.63,181.63,181.51,181.55,7636,0
MMM.US,5,20211105,162000,181.55,181.58,181.42,181.5,9784,0
MMM.US,5,20211105,162500,181.43,181.5,181.3,181.43,8483,0
MMM.US,5,20211105,163000,181.39,181.445,181.225,181.35,4548,0
MMM.US,5,20211105,163500,181.36,181.36,181.07,181.14,8509,0
MMM.US,5,20211105,164000,181.16,181.21,181.13,181.16,6433,0
MMM.US,5,20211105,164500,181.16,181.27,181.075,181.24,7569,0
MMM.US,5,20211105,165000,181.25,181.36,181.21,181.25,8445,0
MMM.US,5,20211105,165500,181.28,181.31,181.075,181.075,7373,0
MMM.US,5,20211105,170000,181.09,181.31,180.95,181.24,9705,0
MMM.US,5,20211105,170500,181.26,181.29,181.171,181.22,10562,0
MMM.US,5,20211105,171000,181.245,181.28,181.18,181.2,7097,0
MMM.US,5,20211105,171500,181.24,181.645,181.24,181.63,8733,0
MMM.US,5,20211105,172000,181.62,181.75,181.607,181.607,15766,0
MMM.US,5,20211105,172500,181.6,181.67,181.56,181.605,8890,0
MMM.US,5,20211105,173000,181.62,181.76,181.62,181.72,12788,0
MMM.US,5,20211105,173500,181.77,181.79,181.53,181.599,9030,0
MMM.US,5,20211105,174000,181.59,181.59,181.5,181.55,8615,0
MMM.US,5,20211105,174500,181.55,181.64,181.47,181.57,8501,0
MMM.US,5,20211105,175000,181.57,181.64,181.52,181.57,9400,0
MMM.US,5,20211105,175500,181.58,181.67,181.545,181.64,7610,0
MMM.US,5,20211105,180000,181.688,181.84,181.67,181.75,19080,0
MMM.US,5,20211105,180500,181.73,181.76,181.4,181.4,19478,0
MMM.US,5,20211105,181000,181.44,181.56,181.3,181.51,37002,0
MMM.US,5,20211105,181500,181.475,181.55,181.45,181.54,7426,0
MMM.US,5,20211105,182000,181.546,181.62,181.48,181.48,6765,0
MMM.US,5,20211105,182500,181.48,181.48,181.17,181.17,7222,0
MMM.US,5,20211105,183000,181.22,181.49,181.22,181.43,4893,0
MMM.US,5,20211105,183500,181.43,181.465,181.29,181.419,3762,0
MMM.US,5,20211105,184000,181.38,181.38,181.23,181.34,7395,0
MMM.US,5,20211105,184500,181.34,181.35,181.25,181.29,4380,0
MMM.US,5,20211105,185000,181.33,181.48,181.318,181.48,3557,0
MMM.US,5,20211105,185500,181.43,181.53,181.38,181.51,3164,0
MMM.US,5,20211105,190000,181.51,181.51,181.34,181.41,4133,0
MMM.US,5,20211105,190500,181.5,181.63,181.5,181.6,4000,0
MMM.US,5,20211105,191000,181.6,181.699,181.575,181.67,5798,0
MMM.US,5,20211105,191500,181.68,181.695,181.53,181.64,23673,0
MMM.US,5,20211105,192000,181.65,181.77,181.53,181.65,46072,0
MMM.US,5,20211105,192500,181.63,181.86,181.6,181.86,10698,0
MMM.US,5,20211105,193000,181.96,181.98,181.91,181.96,4734,0
MMM.US,5,20211105,193500,181.93,181.99,181.88,181.99,5535,0
MMM.US,5,20211105,194000,181.975,181.975,181.8,181.87,20926,0
MMM.US,5,20211105,194500,181.87,181.96,181.8,181.91,27392,0
MMM.US,5,20211105,195000,181.9,181.95,181.875,181.95,8598,0
MMM.US,5,20211105,195500,181.95,181.975,181.85,181.9,9368,0
MMM.US,5,20211105,200000,181.95,182.08,181.885,182.04,7043,0
MMM.US,5,20211105,200500,182.031,182.25,182.031,182.21,9076,0
MMM.US,5,20211105,201000,182.21,182.29,182.18,182.25,9782,0
MMM.US,5,20211105,201500,182.255,182.32,182.125,182.29,29049,0
MMM.US,5,20211105,202000,182.26,182.27,182.12,182.22,11040,0
MMM.US,5,20211105,202500,182.22,182.22,181.98,182.015,11783,0
MMM.US,5,20211105,203000,182.03,182.263,182.02,182.25,11653,0
MMM.US,5,20211105,203500,182.33,182.503,182.3,182.43,10019,0
MMM.US,5,20211105,204000,182.44,182.45,181.97,182,13969,0
MMM.US,5,20211105,204500,181.96,182.1,181.88,181.92,17179,0
MMM.US,5,20211105,205000,181.98,182.05,181.79,181.81,24746,0
MMM.US,5,20211105,205500,181.805,181.85,181.69,181.8,255172,0
MMM.US,5,20211108,153000,182.66,183.43,182.53,183.02,54074,0
MMM.US,5,20211108,153500,182.91,182.995,182.16,182.22,14613,0
MMM.US,5,20211108,154000,182.305,182.74,182.16,182.58,15981,0
MMM.US,5,20211108,154500,182.65,182.74,181.99,182.05,12592,0
MMM.US,5,20211108,155000,182.045,182.16,181.8,181.99,18606,0
MMM.US,5,20211108,155500,182.05,182.12,181.77,181.96,10439,0
MMM.US,5,20211108,160000,181.92,181.92,181.49,181.49,9171,0
MMM.US,5,20211108,160500,181.469,181.51,181.21,181.41,16056,0
MMM.US,5,20211108,161000,181.43,181.73,181.43,181.63,10200,0
MMM.US,5,20211108,161500,181.66,181.895,181.59,181.82,10133,0
MMM.US,5,20211108,162000,181.85,181.91,181.63,181.77,16078,0
