<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_A.US,5,20211104,143500,28.04,28.06,28.01,28.05,2500,0
TRTN_A.US,5,20211104,155000,28.0805,28.0805,28.0805,28.0805,2000,0
TRTN_A.US,5,20211104,174500,28.0715,28.0715,28.0715,28.0715,1000,0
TRTN_A.US,5,20211104,183500,28.056,28.056,28.056,28.056,405,0
TRTN_A.US,5,20211104,201000,27.96,27.96,27.96,27.96,100,0
TRTN_A.US,5,20211104,202000,27.95,27.95,27.94,27.94,400,0
TRTN_A.US,5,20211104,202500,27.95,28,27.95,28,250,0
TRTN_A.US,5,20211104,203000,27.94,27.94,27.94,27.94,2000,0
TRTN_A.US,5,20211104,205500,28.05,28.05,27.995,28,558,0
TRTN_A.US,5,20211105,195500,28.0369,28.0369,28.0369,28.0369,200,0
TRTN_A.US,5,20211105,203500,28.03,28.05,28.03,28.05,1000,0
TRTN_A.US,5,20211108,164000,28.03,28.049,28.03,28.049,615,0
TRTN_A.US,5,20211108,165500,28.05,28.05,28.03,28.05,500,0
TRTN_A.US,5,20211108,173500,28.0149,28.0149,28.0149,28.0149,1000,0
TRTN_A.US,5,20211108,200000,28.05,28.05,28.05,28.05,100,0
TRTN_A.US,5,20211108,204000,28.05,28.05,28.05,28.05,100,0
TRTN_A.US,5,20211108,204500,28.05,28.05,28.05,28.05,785,0
TRTN_A.US,5,20211108,211500,27.99,27.99,27.99,27.99,200,0
TRTN_A.US,5,20211109,171500,27.93,27.93,27.93,27.93,257,0
TRTN_A.US,5,20211109,194000,27.92,27.9892,27.92,27.9892,476,0
TRTN_A.US,5,20211109,194500,27.98,27.98,27.98,27.98,300,0
TRTN_A.US,5,20211109,202500,28.02,28.02,28.02,28.02,200,0
TRTN_A.US,5,20211110,163000,28.0399,28.0399,28.0399,28.0399,100,0
TRTN_A.US,5,20211110,170000,28.01,28.01,28.01,28.01,444,0
TRTN_A.US,5,20211110,172000,27.942,27.942,27.942,27.942,475,0
TRTN_A.US,5,20211110,183500,27.9729,27.9729,27.9729,27.9729,250,0
TRTN_A.US,5,20211110,185000,27.94,27.94,27.94,27.94,100,0
TRTN_A.US,5,20211110,190500,27.94,27.94,27.94,27.94,769,0
TRTN_A.US,5,20211110,194500,27.9,27.9,27.9,27.9,100,0
TRTN_A.US,5,20211110,195500,28,28.0128,28,28.0128,1800,0
TRTN_A.US,5,20211110,203500,28.0121,28.0121,28.0121,28.0121,200,0
TRTN_A.US,5,20211110,204000,28.03,28.04,28.03,28.04,396,0
TRTN_A.US,5,20211111,153000,28.05,28.05,28.05,28.05,275,0
TRTN_A.US,5,20211111,153500,27.91,28.02,27.91,28.02,600,0
TRTN_A.US,5,20211111,154500,27.97,27.97,27.97,27.97,400,0
TRTN_A.US,5,20211111,155000,28.03,28.03,28.03,28.03,100,0
TRTN_A.US,5,20211111,195000,28.01,28.0195,28.01,28.0195,200,0
TRTN_A.US,5,20211111,214500,27.9,27.9,27.9,27.9,448,0
TRTN_A.US,5,20211111,215000,27.91,28.03,27.91,28.03,200,0
TRTN_A.US,5,20211112,162000,27.93,27.93,27.93,27.93,100,0
TRTN_A.US,5,20211112,171000,27.9157,27.9157,27.9157,27.9157,125,0
TRTN_A.US,5,20211112,173500,27.98,27.98,27.98,27.98,100,0
TRTN_A.US,5,20211112,175000,27.84,27.92,27.84,27.92,300,0
TRTN_A.US,5,20211112,183000,27.8941,27.8941,27.8941,27.8941,132,0
TRTN_A.US,5,20211112,185500,27.93,27.93,27.93,27.93,100,0
TRTN_A.US,5,20211112,192000,27.825,27.83,27.825,27.83,200,0
TRTN_A.US,5,20211112,192500,27.91,27.91,27.83,27.87,1100,0
TRTN_A.US,5,20211112,195000,27.87,28.02,27.87,27.87,1400,0
TRTN_A.US,5,20211112,204000,27.87,27.91,27.8213,27.91,549,0
TRTN_A.US,5,20211112,210000,27.85,27.85,27.85,27.85,349,0
TRTN_A.US,5,20211112,211500,27.87,27.87,27.87,27.87,100,0
TRTN_A.US,5,20211112,212000,27.9,27.9,27.9,27.9,100,0
TRTN_A.US,5,20211112,215500,27.82,27.8853,27.82,27.8853,972,0
TRTN_A.US,5,20211115,153000,28,28,28,28,300,0
TRTN_A.US,5,20211115,162000,27.8912,27.8912,27.8912,27.8912,300,0
TRTN_A.US,5,20211115,162500,27.8912,27.8912,27.8912,27.8912,300,0
TRTN_A.US,5,20211115,163000,27.9,27.9,27.87,27.87,380,0
TRTN_A.US,5,20211115,163500,27.85,27.85,27.85,27.85,100,0
TRTN_A.US,5,20211115,172000,27.83,27.83,27.82,27.82,814,0
TRTN_A.US,5,20211115,173500,27.82,27.82,27.82,27.82,200,0
TRTN_A.US,5,20211115,200000,27.91,27.91,27.91,27.91,100,0
TRTN_A.US,5,20211115,201000,27.91,27.91,27.91,27.91,100,0
TRTN_A.US,5,20211115,201500,27.91,27.91,27.91,27.91,100,0
TRTN_A.US,5,20211115,205500,27.91,27.91,27.91,27.91,100,0
TRTN_A.US,5,20211115,210500,27.91,27.91,27.91,27.91,400,0
TRTN_A.US,5,20211115,212500,27.91,27.91,27.91,27.91,100,0
TRTN_A.US,5,20211115,213000,27.91,27.91,27.91,27.91,1100,0
TRTN_A.US,5,20211115,215000,27.827,27.827,27.827,27.827,100,0
TRTN_A.US,5,20211116,154000,27.9485,27.9485,27.9485,27.9485,100,0
TRTN_A.US,5,20211116,160000,27.82,27.82,27.82,27.82,100,0
TRTN_A.US,5,20211116,160500,27.82,27.85,27.82,27.85,400,0
TRTN_A.US,5,20211116,161000,27.87,27.87,27.87,27.87,100,0
TRTN_A.US,5,20211116,174000,27.78,27.78,27.78,27.78,200,0
TRTN_A.US,5,20211116,175500,27.79,27.79,27.79,27.79,100,0
TRTN_A.US,5,20211116,181500,27.79,27.79,27.79,27.79,100,0
TRTN_A.US,5,20211116,190000,27.8589,27.8589,27.8589,27.8589,124,0
TRTN_A.US,5,20211116,190500,27.84,27.86,27.84,27.85,1394,0
TRTN_A.US,5,20211116,192000,27.8,27.8,27.8,27.8,200,0
TRTN_A.US,5,20211117,165500,27.81,27.92,27.81,27.92,410,0
TRTN_A.US,5,20211117,172500,27.9165,27.9165,27.9165,27.9165,287,0
TRTN_A.US,5,20211117,180500,27.85,27.85,27.79,27.79,318,0
TRTN_A.US,5,20211117,200000,27.79,27.79,27.79,27.79,200,0
TRTN_A.US,5,20211118,163000,27.8385,27.8385,27.8385,27.8385,285,0
TRTN_A.US,5,20211118,182000,27.8854,27.8854,27.8854,27.8854,100,0
TRTN_A.US,5,20211118,195000,27.79,27.79,27.79,27.79,100,0
TRTN_A.US,5,20211118,215000,27.84,27.84,27.81,27.81,200,0
TRTN_A.US,5,20211119,153000,27.79,27.79,27.79,27.79,100,0
TRTN_A.US,5,20211119,154500,27.85,27.85,27.85,27.85,100,0
TRTN_A.US,5,20211119,160000,27.81,27.81,27.81,27.81,149,0
TRTN_A.US,5,20211119,161500,27.79,27.79,27.79,27.79,175,0
TRTN_A.US,5,20211119,162000,27.8,27.8,27.7999,27.7999,2400,0
TRTN_A.US,5,20211119,162500,27.8,27.8,27.8,27.8,1319,0
TRTN_A.US,5,20211119,171000,27.89,27.89,27.89,27.89,100,0
TRTN_A.US,5,20211119,171500,27.8591,27.8591,27.8591,27.8591,300,0
TRTN_A.US,5,20211119,172500,27.8584,27.8584,27.85,27.85,500,0
TRTN_A.US,5,20211119,173000,27.83,27.83,27.83,27.83,100,0
TRTN_A.US,5,20211119,183000,27.87,27.87,27.87,27.87,200,0
TRTN_A.US,5,20211119,183500,27.87,27.92,27.87,27.89,800,0
TRTN_A.US,5,20211119,185500,27.794,27.794,27.794,27.794,100,0
TRTN_A.US,5,20211122,160000,27.9604,27.9604,27.9604,27.9604,2000,0
TRTN_A.US,5,20211122,202500,27.8845,27.8845,27.8845,27.8845,400,0
TRTN_A.US,5,20211122,215000,27.85,27.85,27.85,27.85,300,0
TRTN_A.US,5,20211123,164000,27.8024,27.8024,27.8024,27.8024,100,0
TRTN_A.US,5,20211123,165500,27.76,27.76,27.74,27.74,800,0
TRTN_A.US,5,20211123,173000,27.8781,27.8781,27.8781,27.8781,100,0
TRTN_A.US,5,20211123,175000,27.812,27.812,27.812,27.812,375,0
TRTN_A.US,5,20211123,212500,27.81,27.81,27.7407,27.7407,300,0
TRTN_A.US,5,20211124,153000,27.85,27.85,27.85,27.85,100,0
TRTN_A.US,5,20211124,163500,27.7,27.72,27.7,27.7,1982,0
TRTN_A.US,5,20211124,174000,27.75,27.75,27.75,27.75,100,0
TRTN_A.US,5,20211124,201000,27.74,27.74,27.74,27.74,218,0
TRTN_A.US,5,20211124,215500,27.74,27.74,27.74,27.74,100,0
TRTN_A.US,5,20211126,153000,27.64,27.64,27.64,27.64,500,0
TRTN_A.US,5,20211126,172000,27.53,27.56,27.5,27.5,1650,0
TRTN_A.US,5,20211126,182000,27.5,27.5,27.5,27.5,300,0
TRTN_A.US,5,20211126,183500,27.5,27.5,27.5,27.5,405,0
TRTN_A.US,5,20211129,153000,27.8,27.8,27.8,27.8,100,0
TRTN_A.US,5,20211129,153500,27.55,27.55,27.55,27.55,400,0
TRTN_A.US,5,20211129,155000,27.65,27.65,27.65,27.65,100,0
TRTN_A.US,5,20211129,163500,27.57,27.57,27.57,27.57,100,0
TRTN_A.US,5,20211129,171000,27.61,27.61,27.61,27.61,100,0
TRTN_A.US,5,20211129,173500,27.64,27.64,27.64,27.64,100,0
TRTN_A.US,5,20211129,174000,27.69,27.69,27.6765,27.69,3600,0
TRTN_A.US,5,20211129,180500,27.7,27.7,27.7,27.7,100,0
TRTN_A.US,5,20211129,190500,27.8699,27.8699,27.8699,27.8699,100,0
TRTN_A.US,5,20211129,192500,27.785,27.785,27.785,27.785,400,0
TRTN_A.US,5,20211129,193500,27.77,27.77,27.77,27.77,100,0
TRTN_A.US,5,20211129,194000,27.85,27.85,27.85,27.85,100,0
TRTN_A.US,5,20211129,200000,27.82,27.82,27.82,27.82,100,0
TRTN_A.US,5,20211130,164000,27.86,27.86,27.86,27.86,700,0
TRTN_A.US,5,20211130,165000,27.82,27.82,27.82,27.82,100,0
TRTN_A.US,5,20211130,165500,27.82,27.82,27.82,27.82,100,0
TRTN_A.US,5,20211130,170000,27.8,27.8,27.8,27.8,100,0
TRTN_A.US,5,20211130,171500,27.8,27.8,27.8,27.8,100,0
TRTN_A.US,5,20211130,173000,27.8,27.8,27.8,27.8,100,0
TRTN_A.US,5,20211130,175000,27.8,27.8,27.8,27.8,100,0
TRTN_A.US,5,20211130,200000,27.793,27.8,27.75,27.75,2213,0
TRTN_A.US,5,20211130,200500,27.75,27.793,27.75,27.75,3580,0
TRTN_A.US,5,20211130,212500,27.7591,27.7591,27.7591,27.7591,105,0
TRTN_A.US,5,20211130,213500,27.83,27.83,27.83,27.83,200,0
TRTN_A.US,5,20211130,214000,27.85,27.86,27.85,27.86,300,0
TRTN_A.US,5,20211130,215500,27.88,27.88,27.88,27.88,100,0
TRTN_A.US,5,20211201,154000,27.77,27.8706,27.72,27.7426,3700,0
TRTN_A.US,5,20211201,175500,27.82,27.83,27.8,27.8,1309,0
TRTN_A.US,5,20211201,215000,27.9,27.9,27.89,27.89,207,0
TRTN_A.US,5,20211202,171500,27.95,27.96,27.95,27.96,1100,0
TRTN_A.US,5,20211202,190000,27.9653,27.9653,27.9653,27.9653,100,0
