<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWLO.US,5,20211104,143000,315,316.63,312.52,312.99,64827,0
TWLO.US,5,20211104,143500,312.89,313.88,311.58,312.99,32218,0
TWLO.US,5,20211104,144000,313.26,314.18,312.03,312.03,23692,0
TWLO.US,5,20211104,144500,312.125,313.59,311.27,312.245,19151,0
TWLO.US,5,20211104,145000,312.21,312.81,311,311.305,25954,0
TWLO.US,5,20211104,145500,311.295,311.6,309.22,309.83,36153,0
TWLO.US,5,20211104,150000,309.82,311.985,309.3,311.915,34653,0
TWLO.US,5,20211104,150500,311.555,312.17,311.01,311.595,21349,0
TWLO.US,5,20211104,151000,311.58,312.18,311.19,311.47,18873,0
TWLO.US,5,20211104,151500,311.77,315.44,311.66,314.882,41622,0
TWLO.US,5,20211104,152000,315.04,315.17,312.63,313.9,29284,0
TWLO.US,5,20211104,152500,313.565,313.86,312.56,313.63,22857,0
TWLO.US,5,20211104,153000,313.95,314.99,313.46,314.53,33466,0
TWLO.US,5,20211104,153500,314.45,314.83,314.03,314.26,20457,0
TWLO.US,5,20211104,154000,313.97,314.41,313.14,313.588,20223,0
TWLO.US,5,20211104,154500,313.684,315,313.59,314.75,16825,0
TWLO.US,5,20211104,155000,314.825,315.65,314.67,315.39,46215,0
TWLO.US,5,20211104,155500,315.22,315.4,313.7,314,25562,0
TWLO.US,5,20211104,160000,313.81,314.155,313.23,313.366,11396,0
TWLO.US,5,20211104,160500,313.47,314.47,313.3,314.185,12290,0
TWLO.US,5,20211104,161000,314.36,314.55,313.41,313.5,10558,0
TWLO.US,5,20211104,161500,313.35,314,313.265,313.82,4858,0
TWLO.US,5,20211104,162000,313.57,313.58,312.234,312.234,25199,0
TWLO.US,5,20211104,162500,312.405,312.425,305.89,307.315,109238,0
TWLO.US,5,20211104,163000,307.25,310.14,307.17,309.74,32527,0
TWLO.US,5,20211104,163500,309.3,309.79,309.01,309.66,10766,0
TWLO.US,5,20211104,164000,309.913,310.28,309.66,309.96,23823,0
TWLO.US,5,20211104,164500,309.955,310.65,309.55,310.43,13328,0
TWLO.US,5,20211104,165000,310.195,311.71,309.9,310.87,19806,0
TWLO.US,5,20211104,165500,311.24,312.08,311.21,311.995,15689,0
TWLO.US,5,20211104,170000,312.11,312.32,311.181,311.735,11715,0
TWLO.US,5,20211104,170500,311.755,312.16,311.71,311.8,6765,0
TWLO.US,5,20211104,171000,311.8,312.36,311.73,312.26,11346,0
TWLO.US,5,20211104,171500,312.43,312.86,311.81,312,24132,0
TWLO.US,5,20211104,172000,312.07,312.508,312.07,312.46,9108,0
TWLO.US,5,20211104,172500,312.55,312.55,312.29,312.41,5538,0
TWLO.US,5,20211104,173000,312.35,312.76,311.975,312.12,9395,0
TWLO.US,5,20211104,173500,312.06,312.333,311.91,312.05,9685,0
TWLO.US,5,20211104,174000,312.11,312.31,311.76,312.31,8623,0
TWLO.US,5,20211104,174500,312.42,312.543,311.88,311.9,10310,0
TWLO.US,5,20211104,175000,311.81,312.145,311.704,311.948,6898,0
TWLO.US,5,20211104,175500,312.04,312.41,311.85,312,9203,0
TWLO.US,5,20211104,180000,312,312,311.35,311.355,8769,0
TWLO.US,5,20211104,180500,311.23,311.44,311.08,311.26,8628,0
TWLO.US,5,20211104,181000,311.16,312.22,311.15,312.122,6783,0
TWLO.US,5,20211104,181500,312.25,312.25,311.58,311.789,7039,0
TWLO.US,5,20211104,182000,312.05,312.53,312.05,312.509,11445,0
