<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXJ.US,5,20211104,143500,15.323,15.342,15.323,15.342,2072,0
NXJ.US,5,20211104,144000,15.342,15.342,15.342,15.342,100,0
NXJ.US,5,20211104,144500,15.342,15.399,15.342,15.342,321,0
NXJ.US,5,20211104,145000,15.342,15.342,15.342,15.342,100,0
NXJ.US,5,20211104,145500,15.342,15.342,15.342,15.342,201,0
NXJ.US,5,20211104,150000,15.342,15.342,15.342,15.342,100,0
NXJ.US,5,20211104,151000,15.352,15.352,15.352,15.352,100,0
NXJ.US,5,20211104,151500,15.342,15.402,15.342,15.372,1355,0
NXJ.US,5,20211104,152000,15.352,15.352,15.352,15.352,100,0
NXJ.US,5,20211104,152500,15.352,15.352,15.352,15.352,100,0
NXJ.US,5,20211104,153000,15.352,15.352,15.352,15.352,100,0
NXJ.US,5,20211104,153500,15.342,15.342,15.342,15.342,100,0
NXJ.US,5,20211104,154000,15.342,15.342,15.342,15.342,100,0
NXJ.US,5,20211104,154500,15.342,15.342,15.342,15.342,201,0
NXJ.US,5,20211104,155000,15.342,15.342,15.322,15.342,6109,0
NXJ.US,5,20211104,155500,15.322,15.331,15.303,15.331,3044,0
NXJ.US,5,20211104,161000,15.293,15.293,15.293,15.293,301,0
NXJ.US,5,20211104,163000,15.283,15.283,15.283,15.283,602,0
NXJ.US,5,20211104,163500,15.283,15.283,15.283,15.283,100,0
NXJ.US,5,20211104,164500,15.283,15.283,15.283,15.283,100,0
NXJ.US,5,20211104,170000,15.263,15.263,15.263,15.263,103,0
NXJ.US,5,20211104,170500,15.263,15.263,15.263,15.263,301,0
NXJ.US,5,20211104,171000,15.263,15.263,15.263,15.263,100,0
NXJ.US,5,20211104,171500,15.263,15.263,15.263,15.263,100,0
NXJ.US,5,20211104,172000,15.263,15.263,15.263,15.263,100,0
NXJ.US,5,20211104,173000,15.263,15.263,15.263,15.263,100,0
NXJ.US,5,20211104,173500,15.273,15.273,15.273,15.273,100,0
NXJ.US,5,20211104,174000,15.273,15.322,15.273,15.322,201,0
NXJ.US,5,20211104,174500,15.303,15.332,15.303,15.331,602,0
NXJ.US,5,20211104,180500,15.273,15.273,15.273,15.273,100,0
NXJ.US,5,20211104,181000,15.273,15.273,15.273,15.273,100,0
NXJ.US,5,20211104,181500,15.273,15.273,15.273,15.273,100,0
NXJ.US,5,20211104,182000,15.303,15.332,15.303,15.332,1506,0
NXJ.US,5,20211104,183500,15.332,15.332,15.332,15.332,100,0
NXJ.US,5,20211104,184500,15.332,15.332,15.332,15.332,100,0
NXJ.US,5,20211104,185000,15.332,15.332,15.332,15.332,100,0
NXJ.US,5,20211104,185500,15.332,15.332,15.332,15.332,100,0
NXJ.US,5,20211104,190500,15.332,15.348,15.332,15.348,751,0
NXJ.US,5,20211104,191000,15.332,15.341,15.332,15.332,815,0
NXJ.US,5,20211104,192000,15.332,15.352,15.332,15.352,753,0
NXJ.US,5,20211104,192500,15.342,15.352,15.342,15.352,502,0
NXJ.US,5,20211104,193500,15.347,15.362,15.347,15.362,1024,0
NXJ.US,5,20211104,194500,15.342,15.342,15.342,15.342,100,0
NXJ.US,5,20211104,195000,15.332,15.332,15.332,15.332,100,0
NXJ.US,5,20211104,195500,15.332,15.332,15.332,15.332,100,0
NXJ.US,5,20211104,200000,15.332,15.332,15.332,15.332,100,0
NXJ.US,5,20211104,200500,15.332,15.332,15.332,15.332,201,0
NXJ.US,5,20211104,201000,15.332,15.332,15.332,15.332,100,0
NXJ.US,5,20211104,201500,15.332,15.332,15.332,15.332,100,0
NXJ.US,5,20211104,202000,15.362,15.372,15.352,15.372,12045,0
NXJ.US,5,20211104,202500,15.372,15.372,15.371,15.371,301,0
NXJ.US,5,20211104,203500,15.372,15.372,15.372,15.372,301,0
NXJ.US,5,20211104,204000,15.372,15.372,15.357,15.357,201,0
NXJ.US,5,20211104,204500,15.357,15.357,15.357,15.357,201,0
NXJ.US,5,20211104,205000,15.357,15.357,15.342,15.342,201,0
NXJ.US,5,20211104,205500,15.342,15.362,15.332,15.362,402,0
NXJ.US,5,20211105,143000,15.442,15.442,15.442,15.442,1004,0
NXJ.US,5,20211105,145000,15.392,15.392,15.392,15.392,281,0
NXJ.US,5,20211105,150000,15.422,15.422,15.422,15.422,201,0
NXJ.US,5,20211105,154000,15.402,15.402,15.402,15.402,100,0
NXJ.US,5,20211105,154500,15.402,15.402,15.402,15.402,211,0
NXJ.US,5,20211105,155000,15.393,15.397,15.393,15.397,646,0
NXJ.US,5,20211105,160000,15.392,15.392,15.362,15.362,3550,0
NXJ.US,5,20211105,161000,15.382,15.392,15.382,15.392,2126,0
NXJ.US,5,20211105,162500,15.382,15.382,15.382,15.382,116,0
NXJ.US,5,20211105,165500,15.382,15.382,15.382,15.382,113,0
NXJ.US,5,20211105,170000,15.382,15.382,15.382,15.382,100,0
NXJ.US,5,20211105,172000,15.382,15.382,15.382,15.382,106,0
NXJ.US,5,20211105,172500,15.382,15.382,15.382,15.382,103,0
NXJ.US,5,20211105,175000,15.382,15.382,15.382,15.382,923,0
NXJ.US,5,20211105,175500,15.382,15.382,15.382,15.382,777,0
NXJ.US,5,20211105,181000,15.385,15.387,15.362,15.362,3982,0
NXJ.US,5,20211105,182000,15.372,15.372,15.372,15.372,1004,0
NXJ.US,5,20211105,184500,15.362,15.372,15.362,15.363,2442,0
NXJ.US,5,20211105,190000,15.362,15.362,15.362,15.362,681,0
NXJ.US,5,20211105,191500,15.372,15.372,15.372,15.372,201,0
NXJ.US,5,20211105,192000,15.362,15.362,15.362,15.362,103,0
NXJ.US,5,20211105,192500,15.362,15.362,15.362,15.362,116,0
NXJ.US,5,20211105,193000,15.362,15.362,15.362,15.362,233,0
NXJ.US,5,20211105,193500,15.363,15.363,15.362,15.362,237,0
NXJ.US,5,20211105,194500,15.362,15.362,15.362,15.362,106,0
NXJ.US,5,20211105,195500,15.362,15.362,15.362,15.362,100,0
NXJ.US,5,20211105,200000,15.362,15.362,15.362,15.362,106,0
NXJ.US,5,20211105,200500,15.362,15.362,15.362,15.362,116,0
NXJ.US,5,20211105,201000,15.362,15.362,15.362,15.362,226,0
NXJ.US,5,20211105,201500,15.362,15.362,15.362,15.362,110,0
NXJ.US,5,20211105,202000,15.362,15.362,15.362,15.362,100,0
NXJ.US,5,20211105,202500,15.362,15.362,15.362,15.362,100,0
NXJ.US,5,20211105,203000,15.367,15.367,15.367,15.367,201,0
NXJ.US,5,20211105,203500,15.363,15.367,15.362,15.362,1082,0
NXJ.US,5,20211105,204000,15.362,15.362,15.362,15.362,806,0
NXJ.US,5,20211105,204500,15.362,15.372,15.362,15.362,5423,0
NXJ.US,5,20211105,205500,15.372,15.392,15.372,15.392,816,0
NXJ.US,5,20211108,153000,15.522,15.522,15.342,15.342,7007,0
NXJ.US,5,20211108,153500,15.342,15.342,15.342,15.342,1004,0
NXJ.US,5,20211108,154000,15.372,15.372,15.372,15.372,100,0
NXJ.US,5,20211108,154500,15.372,15.372,15.372,15.372,2756,0
NXJ.US,5,20211108,155000,15.367,15.367,15.367,15.367,1301,0
NXJ.US,5,20211108,160000,15.372,15.372,15.372,15.372,201,0
NXJ.US,5,20211108,161000,15.372,15.372,15.372,15.372,1405,0
NXJ.US,5,20211108,161500,15.372,15.372,15.362,15.366,3614,0
NXJ.US,5,20211108,163500,15.372,15.372,15.372,15.372,703,0
NXJ.US,5,20211108,165500,15.412,15.422,15.412,15.422,3513,0
NXJ.US,5,20211108,181500,15.422,15.422,15.422,15.422,1004,0
NXJ.US,5,20211108,182500,15.422,15.422,15.422,15.422,201,0
NXJ.US,5,20211108,185500,15.412,15.412,15.412,15.412,201,0
NXJ.US,5,20211108,193500,15.412,15.412,15.412,15.412,100,0
NXJ.US,5,20211108,200000,15.402,15.402,15.392,15.402,3215,0
NXJ.US,5,20211108,200500,15.394,15.394,15.394,15.394,249,0
NXJ.US,5,20211108,201000,15.4,15.4,15.4,15.4,333,0
NXJ.US,5,20211108,205000,15.402,15.402,15.397,15.402,703,0
