<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRU.US,5,20211104,143000,114.13,114.64,114.13,114.64,4754,0
TRU.US,5,20211104,143500,114.635,114.99,114.635,114.99,1300,0
TRU.US,5,20211104,144000,114.72,114.85,114.46,114.82,3938,0
TRU.US,5,20211104,144500,114.815,115.09,114.41,115.05,14426,0
TRU.US,5,20211104,145000,115.04,115.16,114.775,114.79,5220,0
TRU.US,5,20211104,145500,114.81,114.81,114.59,114.705,5712,0
TRU.US,5,20211104,150000,114.65,114.73,114.605,114.662,3704,0
TRU.US,5,20211104,150500,114.675,114.71,114.31,114.31,2308,0
TRU.US,5,20211104,151000,114.275,114.76,114.275,114.76,2741,0
TRU.US,5,20211104,151500,114.74,114.76,114.41,114.41,3895,0
TRU.US,5,20211104,152000,114.41,114.52,114.33,114.52,1700,0
TRU.US,5,20211104,152500,114.485,114.51,114.39,114.5,3981,0
TRU.US,5,20211104,153000,114.46,114.74,114.46,114.72,3554,0
TRU.US,5,20211104,153500,114.64,114.66,114.59,114.61,1052,0
TRU.US,5,20211104,154000,114.6,114.69,114.57,114.69,3553,0
TRU.US,5,20211104,154500,114.68,114.69,114.51,114.51,1826,0
TRU.US,5,20211104,155000,114.45,114.69,114.45,114.51,3086,0
TRU.US,5,20211104,155500,114.36,114.36,114.29,114.29,200,0
TRU.US,5,20211104,160000,114.36,114.47,114.34,114.38,2107,0
TRU.US,5,20211104,160500,114.46,114.545,114.45,114.48,3313,0
TRU.US,5,20211104,161000,114.54,114.575,114.365,114.365,2500,0
TRU.US,5,20211104,161500,114.39,114.635,114.39,114.43,3760,0
TRU.US,5,20211104,162000,114.47,114.51,114.39,114.415,800,0
TRU.US,5,20211104,162500,114.39,114.39,114.31,114.33,816,0
TRU.US,5,20211104,163000,114.38,114.495,114.37,114.44,4300,0
TRU.US,5,20211104,163500,114.52,114.593,114.46,114.53,3192,0
TRU.US,5,20211104,164000,114.55,114.6,114.51,114.58,2792,0
TRU.US,5,20211104,164500,114.575,114.59,114.3,114.3,1724,0
TRU.US,5,20211104,165000,114.21,114.29,114.21,114.29,1300,0
TRU.US,5,20211104,165500,114.42,114.54,114.41,114.54,1100,0
TRU.US,5,20211104,170000,114.505,114.52,114.505,114.505,915,0
TRU.US,5,20211104,170500,114.58,114.58,114.4,114.5,4038,0
TRU.US,5,20211104,171000,114.58,114.64,114.548,114.59,1840,0
TRU.US,5,20211104,171500,114.62,114.69,114.555,114.555,825,0
TRU.US,5,20211104,172000,114.52,114.52,114.52,114.52,100,0
TRU.US,5,20211104,172500,114.425,114.5,114.39,114.5,2374,0
TRU.US,5,20211104,173000,114.47,114.49,114.42,114.43,1300,0
TRU.US,5,20211104,173500,114.387,114.387,114.293,114.293,285,0
TRU.US,5,20211104,174000,114.3,114.3,114.17,114.3,1200,0
TRU.US,5,20211104,174500,114.3,114.3,114.17,114.18,1300,0
TRU.US,5,20211104,175000,114.22,114.255,114.21,114.21,801,0
TRU.US,5,20211104,175500,114.2,114.23,114.145,114.145,1829,0
TRU.US,5,20211104,180000,114.17,114.17,113.94,113.97,2563,0
TRU.US,5,20211104,180500,113.97,114.04,113.93,114.01,2707,0
TRU.US,5,20211104,181000,114.02,114.055,114.01,114.055,400,0
TRU.US,5,20211104,181500,114.03,114.039,113.97,113.97,1222,0
TRU.US,5,20211104,182000,113.995,114.14,113.96,114.14,7713,0
TRU.US,5,20211104,182500,114.19,114.38,114.18,114.27,3356,0
TRU.US,5,20211104,183000,114.31,114.33,114.17,114.2,2855,0
TRU.US,5,20211104,183500,114.19,114.26,114.19,114.24,1833,0
TRU.US,5,20211104,184000,114.26,114.34,114.26,114.31,562,0
TRU.US,5,20211104,184500,114.33,114.43,114.32,114.41,1336,0
TRU.US,5,20211104,185000,114.385,114.385,114.29,114.31,2825,0
TRU.US,5,20211104,185500,114.345,114.39,114.32,114.37,1717,0
TRU.US,5,20211104,190000,114.34,114.341,114.265,114.265,4460,0
TRU.US,5,20211104,190500,114.24,114.27,114.14,114.24,2585,0
TRU.US,5,20211104,191000,114.26,114.31,114.25,114.25,1417,0
TRU.US,5,20211104,191500,114.21,114.21,114.14,114.14,2306,0
TRU.US,5,20211104,192000,114.13,114.18,114.1,114.18,2000,0
TRU.US,5,20211104,192500,114.17,114.195,114.04,114.045,2688,0
TRU.US,5,20211104,193000,114.07,114.07,114.01,114.02,700,0
TRU.US,5,20211104,193500,114,114.02,113.94,114.02,16293,0
TRU.US,5,20211104,194000,113.99,114.05,113.99,114.03,3651,0
TRU.US,5,20211104,194500,114.025,114.03,113.92,113.97,5503,0
TRU.US,5,20211104,195000,113.95,114.04,113.89,114.005,13002,0
TRU.US,5,20211104,195500,114.02,114.08,113.89,114.02,11751,0
TRU.US,5,20211104,200000,114.03,114.055,113.99,113.99,4821,0
TRU.US,5,20211104,200500,113.985,113.985,113.86,113.86,4816,0
TRU.US,5,20211104,201000,113.835,113.835,113.705,113.775,3740,0
TRU.US,5,20211104,201500,113.79,113.83,113.74,113.74,4093,0
TRU.US,5,20211104,202000,113.745,113.83,113.725,113.77,6774,0
TRU.US,5,20211104,202500,113.77,113.86,113.764,113.764,5145,0
TRU.US,5,20211104,203000,113.82,113.83,113.72,113.74,7547,0
TRU.US,5,20211104,203500,113.73,113.885,113.725,113.83,7321,0
TRU.US,5,20211104,204000,113.82,113.86,113.76,113.795,7898,0
TRU.US,5,20211104,204500,113.81,114,113.81,113.845,18988,0
TRU.US,5,20211104,205000,113.89,114.04,113.88,114.03,18028,0
TRU.US,5,20211104,205500,114.03,114.03,113.89,113.9,92053,0
TRU.US,5,20211105,143000,114.52,115,114.52,114.695,2749,0
TRU.US,5,20211105,143500,115,115.165,114.89,114.89,1512,0
TRU.US,5,20211105,144000,114.78,114.78,114.71,114.78,719,0
TRU.US,5,20211105,144500,114.84,115,114.69,114.83,2320,0
TRU.US,5,20211105,145000,114.77,114.855,114.68,114.76,1200,0
TRU.US,5,20211105,145500,114.87,114.87,114.7,114.82,800,0
TRU.US,5,20211105,150000,114.81,114.93,114.81,114.93,1900,0
TRU.US,5,20211105,150500,114.87,115.03,114.615,114.615,13700,0
TRU.US,5,20211105,151000,114.6,114.6,114.45,114.463,900,0
TRU.US,5,20211105,151500,114.52,114.675,114.51,114.675,2750,0
TRU.US,5,20211105,152000,114.61,114.61,114.35,114.35,2321,0
TRU.US,5,20211105,152500,114.28,114.38,114.26,114.38,3703,0
TRU.US,5,20211105,153000,114.35,114.43,114.32,114.32,2365,0
TRU.US,5,20211105,153500,114.37,114.43,114.31,114.31,2050,0
TRU.US,5,20211105,154000,114.26,114.37,114.26,114.37,1200,0
TRU.US,5,20211105,154500,114.4,114.48,114.29,114.29,1680,0
TRU.US,5,20211105,155000,114.3,114.552,114.3,114.535,3202,0
TRU.US,5,20211105,155500,114.59,114.68,114.57,114.625,2741,0
TRU.US,5,20211105,160000,114.67,114.84,114.57,114.655,4587,0
TRU.US,5,20211105,160500,114.645,114.78,114.645,114.71,3258,0
TRU.US,5,20211105,161000,114.78,114.93,114.78,114.87,2815,0
TRU.US,5,20211105,161500,114.885,114.94,114.86,114.88,3448,0
TRU.US,5,20211105,162000,114.875,115.015,114.845,114.845,3500,0
TRU.US,5,20211105,162500,114.82,114.93,114.82,114.88,2310,0
TRU.US,5,20211105,163000,114.87,114.92,114.78,114.78,3595,0
TRU.US,5,20211105,163500,114.78,114.78,114.705,114.75,1158,0
TRU.US,5,20211105,164000,114.75,114.83,114.691,114.83,2209,0
TRU.US,5,20211105,164500,114.81,114.81,114.63,114.745,2161,0
TRU.US,5,20211105,165000,114.675,114.675,114.565,114.59,2320,0
TRU.US,5,20211105,165500,114.5,114.585,114.5,114.5,4741,0
TRU.US,5,20211105,170000,114.495,114.55,114.355,114.55,1300,0
TRU.US,5,20211105,170500,114.55,114.63,114.53,114.63,2478,0
TRU.US,5,20211105,171000,114.62,114.66,114.58,114.63,3402,0
TRU.US,5,20211105,171500,114.65,114.73,114.63,114.695,4388,0
TRU.US,5,20211105,172000,114.68,114.75,114.68,114.75,1112,0
TRU.US,5,20211105,172500,114.725,114.725,114.65,114.69,1193,0
TRU.US,5,20211105,173000,114.675,115,114.675,115,4819,0
TRU.US,5,20211105,173500,115,115.01,114.85,114.85,4300,0
TRU.US,5,20211105,174000,114.865,114.87,114.825,114.835,2110,0
TRU.US,5,20211105,174500,114.825,114.825,114.73,114.765,2495,0
TRU.US,5,20211105,175000,114.79,114.95,114.78,114.95,2754,0
TRU.US,5,20211105,175500,114.945,114.95,114.78,114.78,1834,0
TRU.US,5,20211105,180000,114.82,115.015,114.795,114.95,4115,0
TRU.US,5,20211105,180500,114.93,114.95,114.82,114.84,1914,0
TRU.US,5,20211105,181000,114.72,114.78,114.68,114.69,3618,0
TRU.US,5,20211105,181500,114.685,114.75,114.67,114.68,2711,0
TRU.US,5,20211105,182000,114.65,114.71,114.36,114.365,6613,0
TRU.US,5,20211105,182500,114.33,114.33,114.18,114.18,3875,0
TRU.US,5,20211105,183000,114.18,114.44,114.16,114.4,2312,0
TRU.US,5,20211105,183500,114.4,114.44,114.283,114.283,4308,0
TRU.US,5,20211105,184000,114.23,114.33,114.16,114.28,16071,0
TRU.US,5,20211105,184500,114.25,114.37,114,114.14,26371,0
TRU.US,5,20211105,185000,114.1,114.215,114.1,114.2,3783,0
TRU.US,5,20211105,185500,114.2,114.23,114.17,114.23,2600,0
TRU.US,5,20211105,190000,114.23,114.26,114.09,114.23,3085,0
TRU.US,5,20211105,190500,114.26,114.48,114.26,114.48,1350,0
TRU.US,5,20211105,191000,114.44,114.52,114.44,114.45,2985,0
TRU.US,5,20211105,191500,114.46,114.48,114.3,114.315,4301,0
TRU.US,5,20211105,192000,114.27,114.29,114.03,114.14,8409,0
