<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WNS.US,5,20211104,143000,88.58,88.58,88.58,88.58,259,0
WNS.US,5,20211104,152000,89.34,89.34,89.0264,89.0264,370,0
WNS.US,5,20211104,152500,89.32,89.32,89.32,89.32,100,0
WNS.US,5,20211104,153500,89.21,89.31,89.15,89.31,956,0
WNS.US,5,20211104,154000,89.365,89.39,89.33,89.33,2400,0
WNS.US,5,20211104,154500,89.32,89.32,89.31,89.31,212,0
WNS.US,5,20211104,155000,89.34,89.34,89.34,89.34,100,0
WNS.US,5,20211104,155500,89.13,89.13,89.13,89.13,100,0
WNS.US,5,20211104,160500,89.15,89.26,89.15,89.26,396,0
WNS.US,5,20211104,161500,89.2,89.2,89.03,89.03,600,0
WNS.US,5,20211104,162000,89.07,89.07,89.07,89.07,100,0
WNS.US,5,20211104,162500,88.96,88.96,88.96,88.96,100,0
WNS.US,5,20211104,163500,88.98,89.03,88.96,89.03,400,0
WNS.US,5,20211104,164000,88.98,88.98,88.98,88.98,100,0
WNS.US,5,20211104,165000,88.96,88.96,88.76,88.76,500,0
WNS.US,5,20211104,165500,88.93,89.06,88.93,89.06,200,0
WNS.US,5,20211104,170000,88.915,89.12,88.915,89.115,874,0
WNS.US,5,20211104,171000,89.27,89.27,89.25,89.25,300,0
WNS.US,5,20211104,172000,89.18,89.19,89.18,89.19,200,0
WNS.US,5,20211104,172500,89.185,89.185,89.185,89.185,100,0
WNS.US,5,20211104,174000,89.11,89.11,89.11,89.11,132,0
WNS.US,5,20211104,174500,88.96,89.21,88.96,89.21,223,0
WNS.US,5,20211104,175000,89.02,89.02,89.01,89.01,200,0
WNS.US,5,20211104,175500,89.19,89.19,89.19,89.19,100,0
WNS.US,5,20211104,180000,89.2,89.2,89.08,89.08,200,0
WNS.US,5,20211104,181500,89.08,89.08,89.07,89.07,200,0
WNS.US,5,20211104,183000,89.07,89.12,89.06,89.06,723,0
WNS.US,5,20211104,184000,89.09,89.09,89.05,89.05,300,0
WNS.US,5,20211104,184500,89.01,89.01,89,89,200,0
WNS.US,5,20211104,185500,89.1701,89.1701,89,89.01,572,0
WNS.US,5,20211104,190000,89,89,89,89,100,0
WNS.US,5,20211104,190500,89.15,89.15,89.15,89.15,100,0
WNS.US,5,20211104,191000,89.14,89.14,89.055,89.055,256,0
WNS.US,5,20211104,193000,88.98,89.045,88.97,88.97,1194,0
WNS.US,5,20211104,193500,89.04,89.04,89.04,89.04,100,0
WNS.US,5,20211104,195500,89.05,89.08,89.03,89.08,600,0
WNS.US,5,20211104,200000,89.07,89.07,89.07,89.07,100,0
WNS.US,5,20211104,200500,88.98,88.98,88.525,88.525,4343,0
WNS.US,5,20211104,201000,88.43,88.58,88.15,88.45,3475,0
WNS.US,5,20211104,201500,88.53,88.535,88.53,88.535,442,0
WNS.US,5,20211104,202000,88.535,88.62,88.24,88.26,2871,0
WNS.US,5,20211104,202500,88.21,88.4,87.82,87.82,12530,0
WNS.US,5,20211104,203000,87.69,87.96,87.26,87.28,13142,0
WNS.US,5,20211104,203500,87.405,87.61,87.28,87.35,9689,0
WNS.US,5,20211104,204000,87.34,87.375,86.77,87.375,14231,0
WNS.US,5,20211104,204500,87.375,87.56,87.2,87.24,10820,0
WNS.US,5,20211104,205000,87.44,87.84,87.25,87.84,17597,0
WNS.US,5,20211104,205500,87.7,87.84,87.49,87.54,75184,0
WNS.US,5,20211105,143000,88.35,88.35,88.35,88.35,2106,0
WNS.US,5,20211105,143500,87.64,87.64,87.64,87.64,157,0
WNS.US,5,20211105,144500,88.4078,88.4078,88.28,88.28,363,0
WNS.US,5,20211105,145500,88.28,88.28,88.27,88.27,300,0
WNS.US,5,20211105,150000,88.25,88.25,88.25,88.25,100,0
WNS.US,5,20211105,150500,88.5,88.59,88.4,88.4,800,0
WNS.US,5,20211105,151000,88.44,88.595,88.2,88.2,700,0
WNS.US,5,20211105,152500,88.1,88.1,88.1,88.1,100,0
WNS.US,5,20211105,153000,88.075,88.075,87.87,87.87,451,0
WNS.US,5,20211105,153500,88.01,88.04,88.01,88.01,600,0
WNS.US,5,20211105,155500,88.1,88.105,88.1,88.105,1900,0
WNS.US,5,20211105,162000,88.25,88.25,88.25,88.25,809,0
WNS.US,5,20211105,163500,88.125,88.125,88.125,88.125,100,0
WNS.US,5,20211105,164000,88.13,88.13,88.13,88.13,100,0
WNS.US,5,20211105,164500,88.18,88.18,88.18,88.18,294,0
WNS.US,5,20211105,170000,88.15,88.15,88.13,88.13,200,0
WNS.US,5,20211105,170500,88.1,88.1,88.1,88.1,100,0
WNS.US,5,20211105,172000,88.165,88.165,88.165,88.165,100,0
WNS.US,5,20211105,172500,88.12,88.21,88.12,88.21,974,0
WNS.US,5,20211105,173000,88.22,88.225,88.22,88.225,399,0
WNS.US,5,20211105,173500,88.19,88.19,88.17,88.17,300,0
WNS.US,5,20211105,174500,88.145,88.145,88.145,88.145,100,0
WNS.US,5,20211105,175000,88.21,88.23,88.21,88.22,400,0
WNS.US,5,20211105,180500,88.19,88.19,88.07,88.07,932,0
WNS.US,5,20211105,181500,88,88.07,87.98,88.02,620,0
WNS.US,5,20211105,182000,88.0899,88.0899,88.0899,88.0899,191,0
WNS.US,5,20211105,182500,87.94,87.94,87.75,87.75,1184,0
WNS.US,5,20211105,183000,87.98,87.98,87.98,87.98,200,0
WNS.US,5,20211105,183500,87.8803,87.8803,87.8803,87.8803,150,0
WNS.US,5,20211105,184000,87.94,87.98,87.94,87.98,400,0
WNS.US,5,20211105,190000,87.865,87.89,87.7887,87.7887,2581,0
WNS.US,5,20211105,190500,87.85,87.85,87.85,87.85,421,0
WNS.US,5,20211105,191500,87.91,87.91,87.91,87.91,100,0
WNS.US,5,20211105,192000,88,88.09,88,88.08,333,0
WNS.US,5,20211105,192500,88.015,88.015,88.015,88.015,100,0
WNS.US,5,20211105,193500,88.015,88.02,87.94,88.01,708,0
WNS.US,5,20211105,194500,88.04,88.04,88.04,88.04,1400,0
WNS.US,5,20211105,195000,88.17,88.17,88.17,88.17,100,0
WNS.US,5,20211105,195500,88.18,88.18,88.18,88.18,200,0
WNS.US,5,20211105,200000,88.22,88.22,88.1,88.15,1400,0
WNS.US,5,20211105,200500,88.12,88.16,88.09,88.12,1900,0
WNS.US,5,20211105,201000,88.12,88.12,88.11,88.11,277,0
WNS.US,5,20211105,202000,88.14,88.14,88.07,88.07,795,0
WNS.US,5,20211105,202500,88.04,88.045,88.03,88.045,341,0
WNS.US,5,20211105,203000,88,88,87.96,87.96,700,0
WNS.US,5,20211105,203500,88.015,88.015,87.99,87.99,1500,0
WNS.US,5,20211105,204000,87.91,87.91,87.91,87.91,326,0
WNS.US,5,20211105,204500,88,88,87.92,87.93,370,0
