<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEO.US,5,20211104,143000,5.13,5.13,5.13,5.13,195,0
TEO.US,5,20211104,143500,5.15,5.1999,5.15,5.1999,1411,0
TEO.US,5,20211104,144500,5.16,5.16,5.16,5.16,100,0
TEO.US,5,20211104,145000,5.1101,5.1101,5.11,5.11,300,0
TEO.US,5,20211104,145500,5.11,5.11,5.11,5.11,300,0
TEO.US,5,20211104,150000,5.16,5.16,5.16,5.16,300,0
TEO.US,5,20211104,150500,5.13,5.14,5.13,5.1399,500,0
TEO.US,5,20211104,153000,5.14,5.15,5.14,5.15,2648,0
TEO.US,5,20211104,153500,5.15,5.18,5.15,5.16,3876,0
TEO.US,5,20211104,154000,5.155,5.155,5.155,5.155,100,0
TEO.US,5,20211104,155000,5.1424,5.1424,5.14,5.14,659,0
TEO.US,5,20211104,160000,5.13,5.13,5.13,5.13,100,0
TEO.US,5,20211104,160500,5.12,5.12,5.115,5.115,4050,0
TEO.US,5,20211104,162000,5.11,5.11,5.11,5.11,1230,0
TEO.US,5,20211104,162500,5.09,5.09,5.09,5.09,100,0
TEO.US,5,20211104,163000,5.1,5.1,5.1,5.1,100,0
TEO.US,5,20211104,163500,5.0535,5.07,5.0535,5.07,5100,0
TEO.US,5,20211104,164000,5.0676,5.0695,5.066,5.066,300,0
TEO.US,5,20211104,164500,5.06,5.07,5.06,5.07,500,0
TEO.US,5,20211104,165000,5.05,5.0501,5.05,5.0501,400,0
TEO.US,5,20211104,165500,5.05,5.05,5.02,5.022,3500,0
TEO.US,5,20211104,170000,5.02,5.02,5.01,5.01,3823,0
TEO.US,5,20211104,170500,5.02,5.05,5.02,5.035,15385,0
TEO.US,5,20211104,171000,5.025,5.025,5.025,5.025,100,0
TEO.US,5,20211104,172000,5.04,5.05,5.03,5.05,4100,0
TEO.US,5,20211104,173500,5.035,5.045,5.03,5.045,528,0
TEO.US,5,20211104,174500,5.03,5.045,5.03,5.045,1328,0
TEO.US,5,20211104,175000,5.045,5.045,5.045,5.045,100,0
TEO.US,5,20211104,182500,5.03,5.03,5.03,5.03,100,0
TEO.US,5,20211104,183500,5.045,5.06,5.045,5.06,1100,0
TEO.US,5,20211104,185000,5.03,5.03,5.03,5.03,100,0
TEO.US,5,20211104,191500,5.03,5.05,5.03,5.05,1100,0
TEO.US,5,20211104,192000,5.05,5.05,5.05,5.05,200,0
TEO.US,5,20211104,193000,5.06,5.06,5.06,5.06,300,0
TEO.US,5,20211104,194500,5.06,5.065,5.06,5.065,342,0
TEO.US,5,20211104,200500,5.07,5.07,5.06,5.06,750,0
TEO.US,5,20211104,201000,5.06,5.06,5.06,5.06,200,0
TEO.US,5,20211104,202000,5.07,5.07,5.07,5.07,300,0
TEO.US,5,20211104,202500,5.05,5.05,5.05,5.05,200,0
TEO.US,5,20211104,203000,5.05,5.05,5.05,5.05,400,0
TEO.US,5,20211104,203500,5.05,5.05,5.05,5.05,353,0
TEO.US,5,20211104,204000,5.05,5.05,5.05,5.05,100,0
TEO.US,5,20211104,204500,5.05,5.06,5.05,5.05,1024,0
TEO.US,5,20211104,205500,5.06,5.07,5.05,5.07,3233,0
TEO.US,5,20211105,143000,5.07,5.07,5.07,5.07,140,0
TEO.US,5,20211105,143500,5.115,5.115,5.115,5.115,1188,0
TEO.US,5,20211105,144000,5.12,5.12,5.12,5.12,500,0
TEO.US,5,20211105,144500,5.12,5.15,5.0788,5.0962,7350,0
TEO.US,5,20211105,145000,5.12,5.12,5.12,5.12,500,0
TEO.US,5,20211105,145500,5.09,5.14,5.09,5.14,1300,0
TEO.US,5,20211105,151500,5.1,5.1,5.09,5.09,983,0
TEO.US,5,20211105,152000,5.06,5.06,5.04,5.04,300,0
TEO.US,5,20211105,153000,5.045,5.045,5.045,5.045,100,0
TEO.US,5,20211105,154000,5.03,5.03,5.015,5.015,1100,0
TEO.US,5,20211105,155000,5.011,5.04,5.011,5.04,4851,0
TEO.US,5,20211105,160000,5.05,5.05,5.01,5.01,300,0
TEO.US,5,20211105,161000,5.0135,5.05,5.01,5.05,1663,0
TEO.US,5,20211105,163000,5.01,5.01,5.01,5.01,100,0
TEO.US,5,20211105,165000,5.01,5.01,5.01,5.01,300,0
TEO.US,5,20211105,165500,5,5,4.985,5,5487,0
TEO.US,5,20211105,170500,4.98,4.99,4.98,4.99,400,0
TEO.US,5,20211105,171500,5.04,5.04,4.99,5.03,10900,0
TEO.US,5,20211105,172000,5.01,5.01,4.98,4.98,300,0
TEO.US,5,20211105,172500,4.98,4.985,4.97,4.97,3779,0
TEO.US,5,20211105,173500,4.97,4.97,4.96,4.96,2411,0
TEO.US,5,20211105,174000,4.96,4.96,4.96,4.96,1300,0
TEO.US,5,20211105,174500,4.97,4.97,4.97,4.97,200,0
TEO.US,5,20211105,175000,4.975,4.9772,4.975,4.9772,2200,0
TEO.US,5,20211105,180000,4.97,4.97,4.97,4.97,100,0
TEO.US,5,20211105,180500,4.9799,4.9799,4.97,4.97,1390,0
TEO.US,5,20211105,181000,4.97,4.97,4.96,4.9685,1835,0
TEO.US,5,20211105,181500,4.96,4.96,4.96,4.96,100,0
TEO.US,5,20211105,182500,4.96,4.96,4.96,4.96,1000,0
TEO.US,5,20211105,183000,4.96,4.96,4.95,4.95,47698,0
TEO.US,5,20211105,183500,4.93,4.93,4.9,4.91,700,0
TEO.US,5,20211105,184000,4.9,4.94,4.9,4.94,2000,0
TEO.US,5,20211105,184500,4.94,4.98,4.92,4.95,11625,0
TEO.US,5,20211105,185000,4.95,4.95,4.95,4.95,200,0
TEO.US,5,20211105,190500,4.97,4.97,4.96,4.96,200,0
TEO.US,5,20211105,192000,4.97,4.9799,4.97,4.9799,200,0
TEO.US,5,20211105,193000,4.95,4.95,4.95,4.95,100,0
TEO.US,5,20211105,193500,4.955,4.97,4.955,4.97,500,0
TEO.US,5,20211105,195000,5.0121,5.0121,5.0121,5.0121,200,0
TEO.US,5,20211105,200000,4.98,5.02,4.98,5.02,1100,0
TEO.US,5,20211105,200500,5,5.045,5,5.045,3554,0
TEO.US,5,20211105,201000,5.0336,5.0336,5.0336,5.0336,100,0
TEO.US,5,20211105,202000,5.045,5.06,5.045,5.06,3395,0
TEO.US,5,20211105,202500,5.05,5.06,5.05,5.05,4028,0
TEO.US,5,20211105,203000,5.05,5.08,5.05,5.08,6326,0
TEO.US,5,20211105,203500,5.07,5.13,5.06,5.114,8346,0
TEO.US,5,20211105,204500,5.1,5.12,5.09,5.12,1000,0
TEO.US,5,20211105,205000,5.12,5.15,5.12,5.15,600,0
TEO.US,5,20211105,205500,5.15,5.15,5.09,5.09,2610,0
TEO.US,5,20211108,153000,5.08,5.08,5.08,5.08,1127,0
TEO.US,5,20211108,153500,5.1,5.11,5.1,5.11,461,0
TEO.US,5,20211108,154000,5.1061,5.1061,5.1061,5.1061,500,0
TEO.US,5,20211108,154500,5.09,5.105,5.08,5.08,400,0
TEO.US,5,20211108,155000,5.11,5.11,5.11,5.11,100,0
TEO.US,5,20211108,155500,5.095,5.11,5.095,5.11,894,0
TEO.US,5,20211108,160000,5.11,5.11,5.11,5.11,1177,0
TEO.US,5,20211108,164000,5.15,5.15,5.15,5.15,100,0
TEO.US,5,20211108,164500,5.14,5.14,5.14,5.14,100,0
TEO.US,5,20211108,165000,5.14,5.1401,5.14,5.1401,537,0
TEO.US,5,20211108,165500,5.14,5.155,5.14,5.155,3124,0
TEO.US,5,20211108,170000,5.16,5.16,5.16,5.16,100,0
TEO.US,5,20211108,170500,5.15,5.15,5.15,5.15,170,0
TEO.US,5,20211108,171000,5.16,5.16,5.15,5.15,700,0
TEO.US,5,20211108,171500,5.16,5.16,5.16,5.16,100,0
TEO.US,5,20211108,172000,5.15,5.19,5.15,5.1899,2174,0
TEO.US,5,20211108,173000,5.17,5.18,5.17,5.175,575,0
TEO.US,5,20211108,173500,5.18,5.19,5.17,5.17,700,0
TEO.US,5,20211108,174000,5.1801,5.21,5.18,5.21,1400,0
TEO.US,5,20211108,174500,5.18,5.2,5.18,5.2,616,0
TEO.US,5,20211108,175000,5.185,5.19,5.185,5.19,800,0
TEO.US,5,20211108,175500,5.18,5.18,5.18,5.18,100,0
TEO.US,5,20211108,180500,5.18,5.18,5.16,5.165,2738,0
TEO.US,5,20211108,181000,5.16,5.16,5.16,5.16,400,0
TEO.US,5,20211108,181500,5.15,5.15,5.14,5.14,400,0
TEO.US,5,20211108,182500,5.14,5.14,5.135,5.135,1638,0
TEO.US,5,20211108,183000,5.13,5.13,5.13,5.13,100,0
TEO.US,5,20211108,183500,5.14,5.2,5.135,5.2,2800,0
TEO.US,5,20211108,184000,5.21,5.21,5.19,5.195,2400,0
TEO.US,5,20211108,184500,5.1834,5.1834,5.1834,5.1834,100,0
TEO.US,5,20211108,185000,5.18,5.18,5.18,5.18,527,0
TEO.US,5,20211108,185500,5.16,5.16,5.16,5.16,600,0
TEO.US,5,20211108,190000,5.16,5.16,5.16,5.16,300,0
TEO.US,5,20211108,191500,5.14,5.14,5.14,5.14,100,0
TEO.US,5,20211108,192000,5.14,5.14,5.14,5.14,200,0
TEO.US,5,20211108,192500,5.14,5.14,5.14,5.14,100,0
TEO.US,5,20211108,193000,5.14,5.14,5.14,5.14,100,0
TEO.US,5,20211108,194000,5.14,5.15,5.14,5.15,200,0
TEO.US,5,20211108,194500,5.14,5.14,5.14,5.14,100,0
TEO.US,5,20211108,195000,5.14,5.15,5.14,5.15,200,0
TEO.US,5,20211108,195500,5.15,5.18,5.145,5.18,1731,0
TEO.US,5,20211108,200000,5.165,5.165,5.165,5.165,200,0
TEO.US,5,20211108,200500,5.165,5.165,5.16,5.16,300,0
TEO.US,5,20211108,201000,5.16,5.17,5.16,5.165,500,0
TEO.US,5,20211108,201500,5.165,5.165,5.165,5.165,100,0
TEO.US,5,20211108,202000,5.16,5.17,5.16,5.17,200,0
TEO.US,5,20211108,202500,5.1627,5.1627,5.16,5.16,622,0
TEO.US,5,20211108,203500,5.17,5.18,5.165,5.18,400,0
TEO.US,5,20211108,204000,5.1799,5.18,5.1799,5.18,1200,0
TEO.US,5,20211108,204500,5.21,5.21,5.21,5.21,100,0
TEO.US,5,20211108,205000,5.1727,5.1727,5.1727,5.1727,101,0
TEO.US,5,20211108,205500,5.18,5.25,5.18,5.25,400,0
TEO.US,5,20211108,210000,5.225,5.225,5.225,5.225,100,0
TEO.US,5,20211108,211000,5.22,5.23,5.22,5.23,200,0
TEO.US,5,20211108,211500,5.221,5.26,5.221,5.26,900,0
TEO.US,5,20211108,212000,5.24,5.24,5.22,5.24,500,0
TEO.US,5,20211108,212500,5.23,5.25,5.22,5.22,2500,0
TEO.US,5,20211108,213000,5.22,5.25,5.21,5.21,2500,0
TEO.US,5,20211108,213500,5.25,5.25,5.21,5.21,600,0
TEO.US,5,20211108,214000,5.21,5.25,5.21,5.22,900,0
TEO.US,5,20211108,214500,5.21,5.215,5.21,5.215,1348,0
TEO.US,5,20211108,215000,5.26,5.32,5.26,5.32,10003,0
TEO.US,5,20211108,215500,5.32,5.35,5.29,5.29,6897,0
TEO.US,5,20211109,153000,5.4,5.43,5.365,5.41,6561,0
TEO.US,5,20211109,153500,5.4,5.41,5.4,5.4,900,0
