<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUBS.US,5,20211104,162000,25.53,25.53,25.53,25.53,200,0
SUBS.US,5,20211104,171500,25.47,25.47,25.47,25.47,122,0
SUBS.US,5,20211104,184500,25.48,25.48,25.48,25.48,100,0
SUBS.US,5,20211104,193000,25.49,25.49,25.49,25.49,100,0
SUBS.US,5,20211105,175500,25.355,25.355,25.355,25.355,100,0
SUBS.US,5,20211108,155000,25.41,25.41,25.41,25.41,1923,0
SUBS.US,5,20211108,183000,25.42,25.42,25.42,25.42,200,0
SUBS.US,5,20211108,193000,25.43,25.43,25.43,25.43,200,0
SUBS.US,5,20211108,203000,25.45,25.45,25.45,25.45,200,0
SUBS.US,5,20211109,190000,25.41,25.45,25.41,25.45,2588,0
SUBS.US,5,20211109,192500,25.45,25.45,25.44,25.44,2371,0
SUBS.US,5,20211109,195000,25.45,25.45,25.45,25.45,100,0
SUBS.US,5,20211110,190000,25.32,25.51,25.3,25.3,13054,0
SUBS.US,5,20211110,191000,25.22,25.22,25.19,25.19,448,0
SUBS.US,5,20211110,192000,25.17,25.17,25.155,25.17,1307,0
SUBS.US,5,20211110,194000,25.165,25.18,25.12,25.12,1200,0
SUBS.US,5,20211110,204500,25.1,25.1,25.1,25.1,4889,0
SUBS.US,5,20211111,154000,25.13,25.14,25.13,25.14,600,0
SUBS.US,5,20211111,155500,25.24,25.24,25.24,25.24,100,0
SUBS.US,5,20211111,163500,25.21,25.21,25.21,25.21,100,0
SUBS.US,5,20211111,171000,25.175,25.175,25.175,25.175,100,0
SUBS.US,5,20211115,154000,25.5,25.5,25.5,25.5,150,0
SUBS.US,5,20211115,154500,25.49,25.49,25.49,25.49,177,0
SUBS.US,5,20211115,160000,25.47,25.47,25.47,25.47,100,0
SUBS.US,5,20211115,163000,25.5,25.5,25.5,25.5,100,0
SUBS.US,5,20211115,164000,25.48,25.48,25.48,25.48,200,0
SUBS.US,5,20211115,170000,25.45,25.45,25.45,25.45,100,0
SUBS.US,5,20211115,174000,25.48,25.48,25.48,25.48,155,0
SUBS.US,5,20211115,183000,25.46,25.46,25.46,25.46,100,0
SUBS.US,5,20211115,193000,25.49,25.49,25.49,25.49,100,0
SUBS.US,5,20211115,203000,25.47,25.47,25.47,25.47,100,0
SUBS.US,5,20211115,213000,25.5,25.5,25.5,25.5,100,0
SUBS.US,5,20211115,215500,25.47,25.47,25.47,25.47,300,0
SUBS.US,5,20211116,190000,25.58,25.58,25.58,25.58,100,0
SUBS.US,5,20211116,200000,25.58,25.58,25.58,25.58,100,0
SUBS.US,5,20211116,210000,25.58,25.58,25.58,25.58,100,0
SUBS.US,5,20211117,153000,25.66,25.66,25.6,25.6,510,0
SUBS.US,5,20211117,213000,25.48,25.48,25.47,25.47,788,0
SUBS.US,5,20211118,155000,25.5075,25.5075,25.5075,25.5075,300,0
SUBS.US,5,20211118,155500,25.48,25.5,25.41,25.41,718,0
SUBS.US,5,20211118,164500,25.3,25.3,25.3,25.3,118,0
SUBS.US,5,20211118,182500,25.45,25.45,25.45,25.45,100,0
SUBS.US,5,20211118,215000,25.45,25.45,25.45,25.45,100,0
SUBS.US,5,20211119,210500,25.35,25.35,25.35,25.35,100,0
SUBS.US,5,20211123,153000,24.84,25.05,24.84,25.05,476,0
SUBS.US,5,20211123,175000,24.729,24.729,24.729,24.729,300,0
SUBS.US,5,20211123,181000,24.68,24.68,24.6608,24.6608,200,0
SUBS.US,5,20211123,190500,24.61,24.61,24.61,24.61,500,0
SUBS.US,5,20211123,212500,24.8,24.8,24.8,24.8,200,0
SUBS.US,5,20211123,213000,24.81,24.81,24.8,24.8,200,0
SUBS.US,5,20211123,215000,24.84,24.84,24.84,24.84,100,0
SUBS.US,5,20211124,160000,24.62,24.62,24.62,24.62,400,0
SUBS.US,5,20211124,182000,24.611,24.611,24.611,24.611,400,0
SUBS.US,5,20211124,213500,24.7397,24.7397,24.7397,24.7397,100,0
SUBS.US,5,20211124,215500,24.75,24.75,24.75,24.75,600,0
SUBS.US,5,20211126,163000,24.5372,24.5372,24.5372,24.5372,100,0
SUBS.US,5,20211126,163500,24.55,24.55,24.55,24.55,100,0
SUBS.US,5,20211126,174500,24.43,24.43,24.43,24.43,100,0
SUBS.US,5,20211126,180000,24.41,24.41,24.41,24.41,300,0
SUBS.US,5,20211126,185500,24.43,24.43,24.43,24.43,153,0
SUBS.US,5,20211126,190000,24.42,24.42,24.42,24.42,307,0
SUBS.US,5,20211126,191000,24.42,24.42,24.42,24.42,0,0
SUBS.US,5,20211126,213000,24.42,24.42,24.42,24.42,0,0
SUBS.US,5,20211129,162000,24.62,24.62,24.62,24.62,110,0
SUBS.US,5,20211129,173000,24.62,24.62,24.62,24.62,100,0
SUBS.US,5,20211129,193500,24.7101,24.725,24.7101,24.725,510,0
SUBS.US,5,20211129,195000,24.75,24.75,24.75,24.75,500,0
SUBS.US,5,20211129,202000,24.74,24.74,24.74,24.74,500,0
SUBS.US,5,20211129,214500,24.777,24.777,24.777,24.777,100,0
SUBS.US,5,20211129,215500,24.74,24.74,24.74,24.74,363,0
SUBS.US,5,20211130,161000,24.7,24.7,24.7,24.7,200,0
SUBS.US,5,20211130,164500,24.411,24.411,24.411,24.411,200,0
SUBS.US,5,20211130,174000,24.21,24.21,24.21,24.21,600,0
SUBS.US,5,20211130,193500,24.24,24.24,24.24,24.24,100,0
SUBS.US,5,20211130,203500,24.2899,24.29,24.279,24.279,440,0
SUBS.US,5,20211130,215500,24.14,24.14,24.14,24.14,606,0
SUBS.US,5,20211201,180000,24.29,24.29,24.29,24.29,200,0
SUBS.US,5,20211201,191000,24.02,24.02,24.02,24.02,400,0
SUBS.US,5,20211201,195500,24.1,24.1,24.1,24.1,200,0
SUBS.US,5,20211201,215500,23.63,23.63,23.63,23.63,300,0
SUBS.US,5,20211202,170000,23.865,23.865,23.865,23.865,100,0
SUBS.US,5,20211202,180000,23.92,23.92,23.92,23.92,100,0
SUBS.US,5,20211202,182500,24.011,24.011,24.011,24.011,200,0
SUBS.US,5,20211202,193000,23.94,23.94,23.94,23.94,100,0
SUBS.US,5,20211202,200000,23.96,23.96,23.96,23.96,200,0
SUBS.US,5,20211202,210000,23.95,23.95,23.95,23.95,200,0
SUBS.US,5,20211203,180500,23.2469,23.2469,23.2469,23.2469,125,0
SUBS.US,5,20211203,215500,23.47,23.47,23.47,23.47,300,0
SUBS.US,5,20211206,215500,23.65,23.65,23.65,23.65,300,0
SUBS.US,5,20211207,190000,24.18,24.18,24.18,24.18,100,0
SUBS.US,5,20211207,200000,24.17,24.17,24.17,24.17,100,0
SUBS.US,5,20211207,210000,24.15,24.15,24.15,24.15,100,0
SUBS.US,5,20211207,213000,24.14,24.14,24.14,24.14,200,0
SUBS.US,5,20211207,215500,24.18,24.18,24.18,24.18,300,0
SUBS.US,5,20211208,215500,24.28,24.28,24.28,24.28,200,0
SUBS.US,5,20211209,215500,23.98,23.98,23.98,23.98,300,0
SUBS.US,5,20211210,215500,24.17,24.17,24.17,24.17,300,0
SUBS.US,5,20211213,215500,23.97,23.97,23.97,23.97,117,0
SUBS.US,5,20211214,215500,23.55,23.55,23.55,23.55,300,0
SUBS.US,5,20211215,210500,23.52,23.52,23.52,23.52,1017,0
SUBS.US,5,20211217,215500,23.47,23.47,23.47,23.47,900,0
SUBS.US,5,20211221,215500,23.62,23.62,23.62,23.62,100,0
SUBS.US,5,20211222,211500,23.64,23.64,23.64,23.64,800,0
SUBS.US,5,20211223,215500,24.03,24.03,24.03,24.03,200,0
