<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMK.US,5,20211104,143000,60.327,60.327,60.327,60.327,476,0
WMK.US,5,20211104,145000,60.506,60.506,60.506,60.506,105,0
WMK.US,5,20211104,145500,60.26,60.26,60.158,60.158,201,0
WMK.US,5,20211104,151500,60.078,60.078,60.078,60.078,101,0
WMK.US,5,20211104,153000,60.191,60.191,60.088,60.088,603,0
WMK.US,5,20211104,153500,60.337,60.814,60.093,60.814,2457,0
WMK.US,5,20211104,154000,61.033,61.043,60.914,60.914,302,0
WMK.US,5,20211104,154500,61.053,61.108,61.038,61.093,503,0
WMK.US,5,20211104,155000,61.033,61.108,60.984,61.108,603,0
WMK.US,5,20211104,155500,61.113,61.168,61.003,61.003,503,0
WMK.US,5,20211104,160000,61.013,61.013,61.013,61.013,201,0
WMK.US,5,20211104,160500,60.934,60.934,60.934,60.934,101,0
WMK.US,5,20211104,161000,60.874,61.018,60.775,60.944,1892,0
WMK.US,5,20211104,162000,60.546,60.546,60.546,60.546,101,0
WMK.US,5,20211104,163500,60.496,60.496,60.496,60.496,101,0
WMK.US,5,20211104,164000,60.481,60.481,60.481,60.481,101,0
WMK.US,5,20211104,170500,60.635,60.635,60.635,60.635,402,0
WMK.US,5,20211104,171500,60.812,60.812,60.812,60.812,201,0
WMK.US,5,20211104,174500,61.103,61.103,61.103,61.103,101,0
WMK.US,5,20211104,180000,60.994,60.994,60.944,60.944,875,0
WMK.US,5,20211104,182000,61.043,61.043,61.043,61.043,302,0
WMK.US,5,20211104,182500,60.894,60.894,60.894,60.894,101,0
WMK.US,5,20211104,184500,61.202,61.202,61.202,61.202,101,0
WMK.US,5,20211104,185000,61.038,61.173,61.038,61.173,577,0
WMK.US,5,20211104,191000,61.046,61.046,61.046,61.046,101,0
WMK.US,5,20211104,191500,61.153,61.153,61.153,61.153,101,0
WMK.US,5,20211104,192000,61.242,61.272,61.242,61.272,201,0
WMK.US,5,20211104,193000,61.272,61.272,61.272,61.272,201,0
WMK.US,5,20211104,193500,61.292,61.292,61.292,61.292,101,0
WMK.US,5,20211104,194000,61.372,61.381,61.372,61.381,905,0
WMK.US,5,20211104,194500,61.212,61.212,61.033,61.033,755,0
WMK.US,5,20211104,195500,61.202,61.202,61.083,61.083,507,0
WMK.US,5,20211104,200500,61.192,61.222,61.192,61.222,302,0
WMK.US,5,20211104,201000,61.063,61.302,61.063,61.302,603,0
WMK.US,5,20211104,201500,61.411,61.411,61.411,61.411,112,0
WMK.US,5,20211104,202000,61.441,61.441,61.262,61.262,201,0
WMK.US,5,20211104,202500,61.381,61.381,61.381,61.381,101,0
WMK.US,5,20211104,203000,61.362,61.362,61.222,61.222,452,0
WMK.US,5,20211104,203500,61.133,61.133,61.113,61.113,201,0
WMK.US,5,20211104,204000,61.282,61.282,61.083,61.143,2942,0
WMK.US,5,20211104,204500,61.153,61.153,61.133,61.133,412,0
WMK.US,5,20211104,205000,61.252,61.391,61.242,61.391,1450,0
WMK.US,5,20211104,205500,61.511,61.69,61.451,61.67,19070,0
WMK.US,5,20211105,143000,61.62,61.62,61.62,61.62,1388,0
WMK.US,5,20211105,144000,62.89,62.89,62.89,62.89,200,0
WMK.US,5,20211105,144500,62.84,62.84,62.83,62.83,200,0
WMK.US,5,20211105,145000,62.7,62.7,62.7,62.7,100,0
WMK.US,5,20211105,145500,62.58,62.59,62.58,62.59,283,0
WMK.US,5,20211105,150000,62.55,62.66,62.55,62.63,850,0
WMK.US,5,20211105,150500,62.63,62.63,62.63,62.63,134,0
WMK.US,5,20211105,151000,62.31,62.31,62.31,62.31,100,0
WMK.US,5,20211105,151500,62.02,62.205,62.02,62.205,200,0
WMK.US,5,20211105,152000,62.16,62.16,62.16,62.16,100,0
WMK.US,5,20211105,152500,62.15,62.16,62.15,62.16,200,0
WMK.US,5,20211105,153000,62.055,62.28,62.055,62.28,620,0
WMK.US,5,20211105,154500,62.64,62.8,62.61,62.61,400,0
WMK.US,5,20211105,155000,62.73,62.75,62.575,62.75,400,0
WMK.US,5,20211105,160500,62.41,62.5,62.41,62.5,200,0
WMK.US,5,20211105,161000,62.5,62.71,62.5,62.71,300,0
WMK.US,5,20211105,161500,63.02,63.02,63.02,63.02,100,0
WMK.US,5,20211105,162000,62.845,62.845,62.845,62.845,100,0
WMK.US,5,20211105,163500,62.7,62.84,62.5,62.625,3951,0
WMK.US,5,20211105,164000,62.65,62.65,62.65,62.65,262,0
WMK.US,5,20211105,164500,62.73,62.74,62.73,62.74,330,0
WMK.US,5,20211105,165000,62.74,62.74,62.74,62.74,103,0
WMK.US,5,20211105,165500,62.73,62.73,62.73,62.73,106,0
WMK.US,5,20211105,170000,62.46,62.46,62.45,62.45,202,0
WMK.US,5,20211105,170500,62.55,62.55,62.55,62.55,200,0
WMK.US,5,20211105,171000,62.35,62.35,62.35,62.35,100,0
WMK.US,5,20211105,173000,62.56,62.8,62.56,62.8,400,0
WMK.US,5,20211105,173500,62.79,62.79,62.79,62.79,100,0
WMK.US,5,20211105,174500,62.86,62.86,62.86,62.86,100,0
WMK.US,5,20211105,175000,62.89,62.945,62.875,62.875,544,0
WMK.US,5,20211105,182000,62.85,62.9,62.85,62.9,553,0
WMK.US,5,20211105,183000,62.85,62.85,62.85,62.85,100,0
WMK.US,5,20211105,183500,62.85,62.85,62.85,62.85,100,0
WMK.US,5,20211105,184000,62.74,62.74,62.74,62.74,100,0
WMK.US,5,20211105,184500,62.735,62.735,62.735,62.735,100,0
WMK.US,5,20211105,185500,62.85,62.96,62.85,62.96,400,0
WMK.US,5,20211105,190000,62.82,62.83,62.8,62.82,710,0
WMK.US,5,20211105,190500,63.24,63.365,63.24,63.365,300,0
WMK.US,5,20211105,191000,63.24,63.31,63.24,63.31,200,0
WMK.US,5,20211105,191500,63.315,63.315,63.18,63.18,228,0
WMK.US,5,20211105,192000,63.44,63.44,63.44,63.44,100,0
WMK.US,5,20211105,192500,63.21,63.21,63.19,63.19,400,0
WMK.US,5,20211105,193000,62.98,62.98,62.98,62.98,100,0
WMK.US,5,20211105,193500,63.22,63.22,63.22,63.22,100,0
WMK.US,5,20211105,194000,62.94,62.96,62.93,62.93,300,0
WMK.US,5,20211105,195500,63.08,63.08,62.68,62.68,200,0
WMK.US,5,20211105,201000,62.77,62.77,62.77,62.77,100,0
WMK.US,5,20211105,201500,62.79,62.79,62.79,62.79,100,0
WMK.US,5,20211105,202000,62.99,63.01,62.99,63.01,600,0
