<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHRX.US,5,20211119,171500,14.4701,14.4701,14.4701,14.4701,485,0
RHRX.US,5,20211119,183500,14.51,14.51,14.51,14.51,244467,0
RHRX.US,5,20211119,193000,14.49,14.49,14.49,14.49,1600,0
RHRX.US,5,20211119,193500,14.44,14.44,14.44,14.44,1210,0
RHRX.US,5,20211119,194000,14.44,14.44,14.44,14.44,1600,0
RHRX.US,5,20211119,195000,14.45,14.45,14.45,14.45,1600,0
RHRX.US,5,20211119,195500,14.46,14.46,14.46,14.46,1223,0
RHRX.US,5,20211119,213500,14.45,14.4587,14.44,14.4587,1554,0
RHRX.US,5,20211119,215500,14.44,14.44,14.44,14.44,465,0
RHRX.US,5,20211122,200000,14.48,14.505,14.48,14.505,1527,0
RHRX.US,5,20211122,205000,14.54,14.55,14.54,14.55,6564,0
RHRX.US,5,20211122,205500,14.5012,14.5012,14.5012,14.5012,221,0
RHRX.US,5,20211123,155500,14.46,14.46,14.46,14.46,780,0
RHRX.US,5,20211123,163500,14.335,14.335,14.335,14.335,185,0
RHRX.US,5,20211123,173500,14.36,14.36,14.36,14.36,910,0
RHRX.US,5,20211123,201000,14.32,14.32,14.32,14.32,101,0
RHRX.US,5,20211123,213000,14.4,14.4,14.4,14.4,1037,0
RHRX.US,5,20211123,214500,14.41,14.41,14.41,14.41,100,0
RHRX.US,5,20211124,164000,14.35,14.35,14.32,14.32,3177,0
RHRX.US,5,20211124,165500,14.375,14.375,14.375,14.375,139,0
RHRX.US,5,20211124,180500,14.37,14.405,14.37,14.405,2318,0
RHRX.US,5,20211124,183500,14.42,14.42,14.42,14.42,2100,0
RHRX.US,5,20211124,195500,14.43,14.43,14.43,14.43,568,0
RHRX.US,5,20211124,201000,14.4,14.4,14.4,14.4,350,0
RHRX.US,5,20211124,204000,14.41,14.41,14.41,14.41,644,0
RHRX.US,5,20211126,162500,14.23,14.23,14.23,14.23,1042,0
RHRX.US,5,20211126,181500,14.17,14.18,14.17,14.17,3423,0
RHRX.US,5,20211126,182000,14.18,14.19,14.18,14.19,6051,0
RHRX.US,5,20211126,183500,14.22,14.23,14.22,14.23,3003,0
RHRX.US,5,20211126,191000,14.1402,14.1402,14.1402,14.1402,0,0
RHRX.US,5,20211126,213000,14.1402,14.1402,14.1402,14.1402,0,0
RHRX.US,5,20211129,173000,14.3,14.3,14.3,14.3,677,0
RHRX.US,5,20211129,190000,14.33,14.33,14.33,14.33,2678,0
RHRX.US,5,20211129,201000,14.37,14.38,14.37,14.37,5217,0
RHRX.US,5,20211129,211500,14.35,14.35,14.35,14.35,146177,0
RHRX.US,5,20211129,212500,14.32,14.32,14.32,14.32,1600,0
RHRX.US,5,20211129,213000,14.32,14.32,14.32,14.32,2223,0
RHRX.US,5,20211129,215000,14.35,14.35,14.34,14.34,200,0
RHRX.US,5,20211130,153000,14.44,14.44,14.25,14.25,6775,0
RHRX.US,5,20211130,173500,14.14,14.14,14.14,14.14,400,0
RHRX.US,5,20211130,175000,14.1,14.1,14.1,14.1,200,0
RHRX.US,5,20211130,203500,14.14,14.15,14.14,14.14,3700,0
RHRX.US,5,20211130,210000,14.1,14.1,14.1,14.1,709,0
RHRX.US,5,20211201,171000,14.28,14.28,14.28,14.28,1237,0
RHRX.US,5,20211201,175000,14.25,14.25,14.25,14.25,696,0
RHRX.US,5,20211201,181000,14.25,14.25,14.25,14.25,700,0
RHRX.US,5,20211201,185500,14.18,14.18,14.18,14.18,300,0
RHRX.US,5,20211201,191500,14.14,14.15,14.14,14.15,4850,0
RHRX.US,5,20211201,193000,14.135,14.135,14.135,14.135,1426,0
RHRX.US,5,20211201,200000,14.11,14.12,14.11,14.12,700,0
RHRX.US,5,20211201,211000,14.04,14.04,14.04,14.04,500,0
RHRX.US,5,20211201,211500,14.03,14.03,14.03,14.03,112,0
RHRX.US,5,20211202,185000,14.1,14.1,14.1,14.1,828,0
RHRX.US,5,20211202,194500,14.06,14.07,14.06,14.07,10810,0
RHRX.US,5,20211202,195500,14.1,14.1,14.1,14.1,750,0
RHRX.US,5,20211202,204000,14.11,14.11,14.11,14.11,976,0
RHRX.US,5,20211202,214500,14.11,14.11,14.1,14.1,300,0
RHRX.US,5,20211203,154000,14.095,14.095,14.07,14.07,699,0
RHRX.US,5,20211203,212500,13.895,13.91,13.895,13.91,1057,0
RHRX.US,5,20211203,213000,13.9,13.91,13.9,13.91,633,0
RHRX.US,5,20211206,165000,14.06,14.06,14.06,14.06,481,0
RHRX.US,5,20211206,170500,14.09,14.09,14.09,14.09,1200,0
RHRX.US,5,20211206,190000,14.14,14.14,14.14,14.14,923,0
RHRX.US,5,20211206,190500,14.14,14.14,14.14,14.14,900,0
RHRX.US,5,20211206,194500,14.12,14.145,14.12,14.12,2693,0
RHRX.US,5,20211206,212000,14.08,14.08,14.08,14.08,100,0
RHRX.US,5,20211206,212500,14.12,14.12,14.12,14.12,374,0
RHRX.US,5,20211207,161500,14.39,14.39,14.39,14.39,985,0
RHRX.US,5,20211207,164000,14.3543,14.3543,14.3543,14.3543,119,0
RHRX.US,5,20211207,170000,14.405,14.405,14.405,14.405,175,0
RHRX.US,5,20211207,172500,14.39,14.39,14.39,14.39,7782,0
RHRX.US,5,20211207,195000,14.37,14.37,14.37,14.37,1600,0
RHRX.US,5,20211207,195500,14.37,14.37,14.37,14.37,1600,0
RHRX.US,5,20211207,200500,14.36,14.36,14.36,14.36,1600,0
RHRX.US,5,20211207,201500,14.4092,14.4092,14.4092,14.4092,125,0
RHRX.US,5,20211207,202000,14.36,14.36,14.36,14.36,830,0
RHRX.US,5,20211207,210500,14.3606,14.3606,14.3606,14.3606,164,0
RHRX.US,5,20211208,164000,14.39,14.39,14.39,14.39,104,0
RHRX.US,5,20211208,182500,14.39,14.4,14.39,14.4,5408,0
RHRX.US,5,20211208,192500,14.41,14.41,14.41,14.41,900,0
RHRX.US,5,20211208,194500,14.43,14.43,14.43,14.43,200,0
RHRX.US,5,20211208,215000,14.47,14.47,14.47,14.47,100,0
RHRX.US,5,20211209,191500,14.405,14.405,14.405,14.405,234,0
RHRX.US,5,20211209,193500,14.39,14.39,14.39,14.39,430,0
RHRX.US,5,20211210,204500,14.4035,14.4035,14.4035,14.4035,179,0
RHRX.US,5,20211210,215000,14.4799,14.4799,14.4799,14.4799,852,0
RHRX.US,5,20211213,163000,14.3701,14.3701,14.37,14.37,396,0
RHRX.US,5,20211213,195000,14.3801,14.3801,14.3801,14.3801,200,0
RHRX.US,5,20211214,154000,14.2855,14.2855,14.2855,14.2855,162,0
RHRX.US,5,20211214,201000,14.18,14.18,14.18,14.18,100,0
RHRX.US,5,20211215,183500,14.22,14.22,14.22,14.22,1315,0
RHRX.US,5,20211215,203500,14.25,14.2631,14.25,14.2631,1149,0
RHRX.US,5,20211215,205000,14.305,14.305,14.305,14.305,1125,0
RHRX.US,5,20211215,215500,14.47,14.52,14.444,14.4938,17660,0
RHRX.US,5,20211216,161000,14.5,14.5,14.5,14.5,500,0
RHRX.US,5,20211216,170000,14.48,14.48,14.48,14.48,500,0
RHRX.US,5,20211217,155500,14.18,14.18,14.18,14.18,400,0
RHRX.US,5,20211217,190500,14.2,14.2,14.2,14.2,200,0
RHRX.US,5,20211220,200500,14.0031,14.01,14.0031,14.01,5043,0
RHRX.US,5,20211220,201000,14.01,14.01,14.01,14.01,3508,0
RHRX.US,5,20211220,211000,14.015,14.015,14.015,14.015,109,0
RHRX.US,5,20211220,212000,14.02,14.02,14.02,14.02,100,0
RHRX.US,5,20211221,155000,14.14,14.14,14.14,14.14,100,0
RHRX.US,5,20211221,162500,14.11,14.11,14.11,14.11,100,0
RHRX.US,5,20211221,180000,14.18,14.18,14.18,14.18,2507,0
RHRX.US,5,20211221,182000,14.21,14.22,14.21,14.21,3751,0
RHRX.US,5,20211221,204000,14.2699,14.2699,14.2699,14.2699,1423,0
RHRX.US,5,20211221,210000,14.29,14.29,14.29,14.29,836,0
RHRX.US,5,20211221,210500,14.28,14.28,14.2754,14.2754,294,0
RHRX.US,5,20211222,153500,14.31,14.31,14.31,14.31,100,0
RHRX.US,5,20211222,154500,14.33,14.33,14.33,14.33,100,0
RHRX.US,5,20211222,155500,14.32,14.32,14.32,14.32,100,0
RHRX.US,5,20211222,161000,14.32,14.32,14.32,14.32,100,0
RHRX.US,5,20211222,162000,14.33,14.33,14.33,14.33,100,0
RHRX.US,5,20211222,163500,14.36,14.36,14.36,14.36,100,0
RHRX.US,5,20211222,165500,14.38,14.38,14.38,14.38,100,0
RHRX.US,5,20211222,171000,14.39,14.39,14.39,14.39,100,0
RHRX.US,5,20211222,173000,14.4,14.4,14.4,14.4,100,0
RHRX.US,5,20211222,175000,14.39,14.39,14.39,14.39,100,0
RHRX.US,5,20211222,181000,14.4,14.4,14.4,14.4,100,0
RHRX.US,5,20211222,183500,14.4,14.4,14.4,14.4,100,0
RHRX.US,5,20211222,190000,14.41,14.41,14.41,14.41,100,0
RHRX.US,5,20211222,192500,14.4,14.4,14.4,14.4,100,0
RHRX.US,5,20211222,193500,14.39,14.39,14.39,14.39,200,0
RHRX.US,5,20211222,194000,14.38,14.38,14.38,14.38,780,0
RHRX.US,5,20211222,200500,14.38,14.38,14.38,14.38,100,0
RHRX.US,5,20211222,203000,14.38,14.38,14.38,14.38,100,0
RHRX.US,5,20211222,203500,14.35,14.38,14.35,14.38,1643,0
RHRX.US,5,20211222,205500,14.4,14.4,14.4,14.4,100,0
RHRX.US,5,20211222,211500,14.41,14.41,14.41,14.41,100,0
RHRX.US,5,20211222,213000,14.4,14.4,14.4,14.4,100,0
RHRX.US,5,20211222,214500,14.42,14.42,14.42,14.42,100,0
RHRX.US,5,20211222,215000,14.43,14.43,14.43,14.43,100,0
RHRX.US,5,20211223,153500,14.51,14.51,14.51,14.51,508,0
RHRX.US,5,20211223,171000,14.55,14.55,14.55,14.55,596,0
RHRX.US,5,20211223,184500,14.54,14.54,14.54,14.54,656,0
