<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPK.US,5,20211104,143000,86.97,86.97,86.97,86.97,675,0
NPK.US,5,20211104,143500,87.05,87.05,87.05,87.05,100,0
NPK.US,5,20211104,144500,87.24,87.24,87.15,87.15,300,0
NPK.US,5,20211104,145000,86.97,86.97,86.97,86.97,578,0
NPK.US,5,20211104,145500,87.25,87.58,86.9907,87.395,900,0
NPK.US,5,20211104,150500,87.08,87.08,87.08,87.08,100,0
NPK.US,5,20211104,153000,87.39,87.39,87.39,87.39,117,0
NPK.US,5,20211104,153500,87,87,86.61,86.61,495,0
NPK.US,5,20211104,160500,86.0402,86.0402,86.0402,86.0402,553,0
NPK.US,5,20211104,163500,85.92,86.1,85.83,86,1530,0
NPK.US,5,20211104,165000,86.18,86.18,86.18,86.18,100,0
NPK.US,5,20211104,165500,86.38,86.38,86.38,86.38,100,0
NPK.US,5,20211104,171000,87.03,87.03,87.03,87.03,100,0
NPK.US,5,20211104,173500,86.245,86.245,86.245,86.245,100,0
NPK.US,5,20211104,181500,86.2536,86.2536,86.2536,86.2536,200,0
NPK.US,5,20211104,184500,86.43,86.43,86.43,86.43,100,0
NPK.US,5,20211104,191000,86.3,86.45,86.09,86.45,410,0
NPK.US,5,20211104,191500,86.06,86.06,86.06,86.06,100,0
NPK.US,5,20211104,193500,86.43,86.43,86.43,86.43,100,0
NPK.US,5,20211104,200000,86.305,86.48,86.24,86.48,852,0
NPK.US,5,20211104,200500,86.16,86.19,86.16,86.19,200,0
NPK.US,5,20211104,201000,86.235,86.235,86.235,86.235,100,0
NPK.US,5,20211104,201500,86.09,86.09,86.05,86.05,201,0
NPK.US,5,20211104,202500,85.94,85.94,85.94,85.94,100,0
NPK.US,5,20211104,203000,86.115,86.115,86.115,86.115,100,0
NPK.US,5,20211104,203500,86.29,86.29,86.29,86.29,100,0
NPK.US,5,20211104,204000,86.265,86.265,86.08,86.26,322,0
NPK.US,5,20211104,205000,86.2,86.2,86.12,86.12,324,0
NPK.US,5,20211104,205500,86.33,86.47,86.14,86.47,942,0
NPK.US,5,20211105,143000,87.02,87.02,87.02,87.02,637,0
NPK.US,5,20211105,143500,87.04,87.41,87.04,87.41,900,0
NPK.US,5,20211105,144500,87.6,87.6,87.44,87.44,1094,0
NPK.US,5,20211105,145000,87.58,87.6,87.3,87.3,884,0
NPK.US,5,20211105,150000,87.3,87.3,87.3,87.3,200,0
NPK.US,5,20211105,151000,87.05,87.6199,87.05,87.6199,350,0
NPK.US,5,20211105,151500,87.08,87.08,87,87,820,0
NPK.US,5,20211105,154500,86.98,86.99,86.575,86.99,500,0
NPK.US,5,20211105,160500,87.47,87.47,87.42,87.42,205,0
NPK.US,5,20211105,161000,87.4,87.4,87.38,87.38,600,0
