<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYG.US,5,20211104,143000,2.63,2.63,2.59,2.59,924987,0
LYG.US,5,20211104,143500,2.595,2.6,2.58,2.585,300989,0
LYG.US,5,20211104,144000,2.585,2.5938,2.5836,2.59,452981,0
LYG.US,5,20211104,144500,2.59,2.59,2.5725,2.5792,306737,0
LYG.US,5,20211104,145000,2.58,2.59,2.5799,2.585,545750,0
LYG.US,5,20211104,145500,2.585,2.5899,2.575,2.576,237398,0
LYG.US,5,20211104,150000,2.5701,2.58,2.57,2.575,191554,0
LYG.US,5,20211104,150500,2.575,2.58,2.574,2.575,51733,0
LYG.US,5,20211104,151000,2.575,2.58,2.57,2.575,76951,0
LYG.US,5,20211104,151500,2.575,2.58,2.5699,2.57,441968,0
LYG.US,5,20211104,152000,2.575,2.579,2.57,2.57,37687,0
LYG.US,5,20211104,152500,2.575,2.5799,2.5606,2.57,136271,0
LYG.US,5,20211104,153000,2.57,2.575,2.56,2.565,157140,0
LYG.US,5,20211104,153500,2.565,2.5766,2.5601,2.5719,141604,0
LYG.US,5,20211104,154000,2.57,2.58,2.57,2.57,26800,0
LYG.US,5,20211104,154500,2.575,2.58,2.57,2.57,15589,0
LYG.US,5,20211104,155000,2.57,2.575,2.56,2.57,197588,0
LYG.US,5,20211104,155500,2.56,2.57,2.56,2.56,32436,0
LYG.US,5,20211104,160000,2.565,2.5699,2.5526,2.555,113182,0
LYG.US,5,20211104,160500,2.55,2.565,2.55,2.56,332928,0
LYG.US,5,20211104,161000,2.56,2.57,2.56,2.56,134536,0
LYG.US,5,20211104,161500,2.565,2.565,2.56,2.56,184290,0
LYG.US,5,20211104,162000,2.5699,2.5699,2.5501,2.56,133533,0
LYG.US,5,20211104,162500,2.56,2.56,2.55,2.555,69635,0
LYG.US,5,20211104,163000,2.56,2.565,2.55,2.565,155349,0
LYG.US,5,20211104,163500,2.565,2.565,2.565,2.565,33019,0
LYG.US,5,20211104,164000,2.565,2.5699,2.56,2.56,12347,0
LYG.US,5,20211104,164500,2.56,2.57,2.56,2.565,88600,0
LYG.US,5,20211104,165000,2.565,2.57,2.56,2.56,3368,0
LYG.US,5,20211104,165500,2.565,2.57,2.56,2.57,265648,0
LYG.US,5,20211104,170000,2.57,2.577,2.56,2.57,328570,0
LYG.US,5,20211104,170500,2.57,2.58,2.563,2.57,461163,0
LYG.US,5,20211104,171000,2.57,2.5767,2.57,2.575,79788,0
LYG.US,5,20211104,171500,2.575,2.58,2.57,2.575,20455,0
LYG.US,5,20211104,172000,2.575,2.58,2.5737,2.58,13927,0
LYG.US,5,20211104,172500,2.57,2.577,2.57,2.57,55963,0
LYG.US,5,20211104,173000,2.575,2.575,2.56,2.565,263550,0
LYG.US,5,20211104,173500,2.565,2.57,2.56,2.565,8147,0
LYG.US,5,20211104,174000,2.56,2.565,2.56,2.56,33600,0
LYG.US,5,20211104,174500,2.56,2.569,2.56,2.56,53617,0
LYG.US,5,20211104,175000,2.56,2.565,2.56,2.56,14100,0
LYG.US,5,20211104,175500,2.56,2.57,2.555,2.56,169510,0
LYG.US,5,20211104,180000,2.56,2.56,2.55,2.55,47463,0
LYG.US,5,20211104,180500,2.55,2.56,2.55,2.555,42263,0
LYG.US,5,20211104,181000,2.55,2.5599,2.55,2.55,30234,0
LYG.US,5,20211104,181500,2.55,2.56,2.55,2.55,41440,0
LYG.US,5,20211104,182000,2.55,2.5599,2.55,2.55,31622,0
LYG.US,5,20211104,182500,2.55,2.5555,2.55,2.55,28414,0
LYG.US,5,20211104,183000,2.555,2.555,2.55,2.555,73999,0
LYG.US,5,20211104,183500,2.55,2.56,2.55,2.555,87599,0
LYG.US,5,20211104,184000,2.55,2.56,2.55,2.5591,50725,0
LYG.US,5,20211104,184500,2.55,2.56,2.55,2.56,40825,0
LYG.US,5,20211104,185000,2.55,2.56,2.55,2.56,42341,0
LYG.US,5,20211104,185500,2.55,2.56,2.55,2.56,26734,0
LYG.US,5,20211104,190000,2.55,2.56,2.55,2.55,44441,0
LYG.US,5,20211104,190500,2.555,2.56,2.55,2.55,98420,0
LYG.US,5,20211104,191000,2.55,2.55,2.54,2.55,436341,0
LYG.US,5,20211104,191500,2.545,2.55,2.54,2.545,30400,0
LYG.US,5,20211104,192000,2.55,2.55,2.54,2.54,48080,0
LYG.US,5,20211104,192500,2.54,2.55,2.54,2.545,49083,0
LYG.US,5,20211104,193000,2.55,2.55,2.54,2.54,49130,0
LYG.US,5,20211104,193500,2.5499,2.5499,2.54,2.54,62678,0
LYG.US,5,20211104,194000,2.545,2.5478,2.54,2.54,43170,0
LYG.US,5,20211104,194500,2.545,2.5473,2.54,2.54,61016,0
LYG.US,5,20211104,195000,2.545,2.55,2.54,2.545,97468,0
LYG.US,5,20211104,195500,2.54,2.545,2.54,2.54,56363,0
LYG.US,5,20211104,200000,2.54,2.545,2.54,2.54,41604,0
LYG.US,5,20211104,200500,2.545,2.5471,2.54,2.545,78228,0
LYG.US,5,20211104,201000,2.54,2.545,2.54,2.545,75998,0
LYG.US,5,20211104,201500,2.5496,2.55,2.54,2.54,103166,0
LYG.US,5,20211104,202000,2.54,2.5594,2.54,2.555,420273,0
LYG.US,5,20211104,202500,2.555,2.555,2.55,2.55,3211,0
LYG.US,5,20211104,203000,2.555,2.555,2.55,2.55,37562,0
LYG.US,5,20211104,203500,2.555,2.56,2.55,2.55,153351,0
LYG.US,5,20211104,204000,2.55,2.56,2.55,2.55,72825,0
LYG.US,5,20211104,204500,2.55,2.56,2.55,2.555,101390,0
LYG.US,5,20211104,205000,2.555,2.56,2.55,2.555,123947,0
LYG.US,5,20211104,205500,2.55,2.57,2.55,2.56,1388621,0
LYG.US,5,20211105,143000,2.6,2.61,2.6,2.61,94367,0
LYG.US,5,20211105,143500,2.61,2.6178,2.61,2.615,126657,0
LYG.US,5,20211105,144000,2.61,2.62,2.605,2.62,263596,0
LYG.US,5,20211105,144500,2.615,2.6178,2.61,2.615,24461,0
LYG.US,5,20211105,145000,2.615,2.62,2.605,2.605,49809,0
LYG.US,5,20211105,145500,2.605,2.605,2.6,2.6,114906,0
LYG.US,5,20211105,150000,2.6009,2.61,2.6,2.6,76044,0
LYG.US,5,20211105,150500,2.6,2.605,2.6,2.605,180956,0
LYG.US,5,20211105,151000,2.6,2.6083,2.6,2.606,15668,0
LYG.US,5,20211105,151500,2.605,2.6099,2.595,2.595,188820,0
LYG.US,5,20211105,152000,2.6,2.607,2.595,2.605,271483,0
LYG.US,5,20211105,152500,2.6029,2.607,2.6,2.6,46675,0
LYG.US,5,20211105,153000,2.6,2.6053,2.6,2.6,47321,0
LYG.US,5,20211105,153500,2.6,2.605,2.59,2.59,209662,0
LYG.US,5,20211105,154000,2.5959,2.6,2.59,2.6,324029,0
LYG.US,5,20211105,154500,2.6,2.61,2.59,2.6055,215574,0
LYG.US,5,20211105,155000,2.6055,2.6055,2.6,2.6,69307,0
LYG.US,5,20211105,155500,2.6,2.605,2.6,2.6,274444,0
LYG.US,5,20211105,160000,2.6,2.6056,2.6,2.605,6097,0
