<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLAC-WS.US,5,20211104,145000,1.02,1.02,1.02,1.02,500,0
SLAC-WS.US,5,20211104,150500,1.0025,1.02,1,1.02,750,0
SLAC-WS.US,5,20211104,154000,1,1,1,1,500,0
SLAC-WS.US,5,20211104,163000,1,1,1,1,277,0
SLAC-WS.US,5,20211104,163500,0.98,0.98,0.98,0.98,100,0
SLAC-WS.US,5,20211104,164500,0.9775,0.9799,0.9775,0.9799,500,0
SLAC-WS.US,5,20211104,171000,0.95,0.95,0.95,0.95,100,0
SLAC-WS.US,5,20211104,172500,0.94,0.94,0.94,0.94,350,0
SLAC-WS.US,5,20211104,174000,0.94,0.94,0.94,0.94,100,0
SLAC-WS.US,5,20211104,182500,0.9699,0.9699,0.9699,0.9699,400,0
SLAC-WS.US,5,20211104,184000,0.94,0.94,0.94,0.94,100,0
SLAC-WS.US,5,20211104,185500,0.94,0.94,0.94,0.94,100,0
SLAC-WS.US,5,20211104,191000,0.94,0.94,0.94,0.94,100,0
SLAC-WS.US,5,20211104,192500,0.94,0.94,0.94,0.94,100,0
SLAC-WS.US,5,20211104,194000,0.94,0.94,0.94,0.94,100,0
SLAC-WS.US,5,20211104,195500,0.94,0.94,0.94,0.94,100,0
SLAC-WS.US,5,20211104,201000,0.94,0.94,0.94,0.94,100,0
SLAC-WS.US,5,20211104,202500,0.94,0.94,0.94,0.94,100,0
SLAC-WS.US,5,20211104,204000,0.94,0.94,0.94,0.94,100,0
SLAC-WS.US,5,20211104,205500,0.94,0.94,0.94,0.94,127,0
SLAC-WS.US,5,20211108,153000,0.9401,0.9401,0.94,0.94,2000,0
SLAC-WS.US,5,20211108,163500,0.949,0.949,0.9412,0.9412,1000,0
SLAC-WS.US,5,20211108,164500,0.9413,0.9455,0.94,0.94,3000,0
SLAC-WS.US,5,20211108,171000,0.94555,0.9497,0.94555,0.9497,500,0
SLAC-WS.US,5,20211108,173000,0.95,0.95,0.95,0.95,800,0
SLAC-WS.US,5,20211108,174000,0.9499,0.95,0.9499,0.95,200,0
SLAC-WS.US,5,20211108,190000,0.945201,0.945201,0.945201,0.945201,100,0
SLAC-WS.US,5,20211108,193000,0.9451,0.9451,0.94,0.94,1275,0
SLAC-WS.US,5,20211109,162000,0.9401,0.96505,0.9401,0.9402,1600,0
SLAC-WS.US,5,20211109,214000,0.95,0.959899,0.95,0.959899,400,0
SLAC-WS.US,5,20211109,214500,0.95,0.954151,0.95,0.954151,400,0
SLAC-WS.US,5,20211110,153000,1.07,1.07,1.07,1.07,250,0
SLAC-WS.US,5,20211110,154500,0.99,1.0099,0.99,1.0099,10750,0
SLAC-WS.US,5,20211110,210500,0.98,0.98,0.98,0.98,500,0
SLAC-WS.US,5,20211111,154500,0.9601,0.9601,0.9501,0.9503,2300,0
SLAC-WS.US,5,20211111,163500,0.9501,0.9501,0.9501,0.9501,1600,0
SLAC-WS.US,5,20211111,165000,0.95,0.95,0.95,0.95,200,0
SLAC-WS.US,5,20211111,173500,0.9501,0.952,0.9501,0.9501,1500,0
SLAC-WS.US,5,20211111,175000,0.95,0.95,0.95,0.95,100,0
SLAC-WS.US,5,20211111,183000,0.95,0.9501,0.95,0.95,600,0
SLAC-WS.US,5,20211111,183500,0.950001,0.9501,0.95,0.9501,2200,0
SLAC-WS.US,5,20211111,185000,0.95,0.96,0.95,0.96,4200,0
SLAC-WS.US,5,20211111,185500,0.95,0.95,0.95,0.95,1000,0
SLAC-WS.US,5,20211111,193000,0.9484,0.9492,0.94,0.9484,4025,0
SLAC-WS.US,5,20211112,154500,0.9303,0.9303,0.9303,0.9303,250,0
SLAC-WS.US,5,20211112,161000,0.9302,0.9302,0.9302,0.9302,800,0
SLAC-WS.US,5,20211112,162000,0.924547,0.93,0.924547,0.93,1300,0
SLAC-WS.US,5,20211112,163000,0.93,0.93,0.926693,0.9299,1650,0
SLAC-WS.US,5,20211112,165500,0.93,0.93,0.9206,0.9206,1300,0
SLAC-WS.US,5,20211112,181000,0.93,0.93,0.926693,0.928373,3400,0
SLAC-WS.US,5,20211112,181500,0.93,0.93,0.929,0.929983,4210,0
SLAC-WS.US,5,20211112,194500,0.9299,0.9299,0.91,0.9289,2700,0
SLAC-WS.US,5,20211112,195000,0.93,0.93,0.93,0.93,100,0
SLAC-WS.US,5,20211115,163500,0.9202,0.9202,0.9,0.9,8155,0
SLAC-WS.US,5,20211115,164500,0.9,0.9,0.9,0.9,215,0
SLAC-WS.US,5,20211115,173000,0.9,0.9,0.9,0.9,200,0
SLAC-WS.US,5,20211115,183500,0.8818,0.8818,0.8818,0.8818,100,0
SLAC-WS.US,5,20211115,184000,0.8818,0.8818,0.8818,0.8818,292,0
SLAC-WS.US,5,20211115,191500,0.9,0.9,0.9,0.9,327,0
SLAC-WS.US,5,20211117,204500,0.9052,0.9052,0.9052,0.9052,780,0
SLAC-WS.US,5,20211118,163500,0.9151,0.9325,0.9151,0.9325,225,0
SLAC-WS.US,5,20211118,164000,0.9325,0.9325,0.9325,0.9325,1000,0
SLAC-WS.US,5,20211118,164500,0.94,0.94,0.94,0.94,800,0
SLAC-WS.US,5,20211118,165000,0.9151,0.9151,0.9,0.9,500,0
SLAC-WS.US,5,20211118,165500,0.9,0.9,0.9,0.9,2658,0
SLAC-WS.US,5,20211118,173000,0.899899,0.9,0.899753,0.899753,4300,0
SLAC-WS.US,5,20211118,173500,0.9,0.9,0.899998,0.899998,2000,0
SLAC-WS.US,5,20211118,181500,0.8999,0.9,0.8817,0.898314,4018,0
SLAC-WS.US,5,20211118,191500,0.9,0.9,0.9,0.9,100,0
SLAC-WS.US,5,20211119,174000,0.8818,0.8818,0.8818,0.8818,800,0
SLAC-WS.US,5,20211119,183500,0.8818,0.8818,0.8818,0.8818,800,0
SLAC-WS.US,5,20211119,215500,0.8818,0.8818,0.8818,0.8818,425,0
