<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPCA-U.US,5,20211104,145500,10,10,10,10,726,0
WPCA-U.US,5,20211105,150000,10.02,10.02,10.02,10.02,4249,0
WPCA-U.US,5,20211105,190500,9.97,9.995,9.97,9.97,2400,0
WPCA-U.US,5,20211105,205500,9.975,9.975,9.975,9.975,100,0
WPCA-U.US,5,20211108,214500,9.98,9.98,9.93,9.975,8010,0
WPCA-U.US,5,20211108,215000,9.93,9.93,9.93,9.93,1400,0
WPCA-U.US,5,20211108,215500,9.93,10.03,9.93,9.99,5490,0
WPCA-U.US,5,20211110,211500,10.08,10.08,10.07,10.07,680,0
WPCA-U.US,5,20211110,215500,10.07,10.08,10.07,10.08,300,0
WPCA-U.US,5,20211111,215500,10.07,10.07,10.07,10.07,199,0
WPCA-U.US,5,20211119,161500,10,10.02,10,10.0175,990,0
WPCA-U.US,5,20211119,190500,10,10,10,10,300,0
WPCA-U.US,5,20211119,192500,10,10,10,10,4800,0
WPCA-U.US,5,20211122,183000,9.99,10.01,9.98,9.98,11800,0
WPCA-U.US,5,20211122,193000,10.05,10.05,10.05,10.05,100,0
WPCA-U.US,5,20211122,213500,10.045,10.05,10.045,10.05,200,0
WPCA-U.US,5,20211201,200500,10.04,10.105,10.04,10.105,525,0
WPCA-U.US,5,20211203,175500,10.04,10.04,9.98,9.98,494,0
WPCA-U.US,5,20211203,211000,10.04,10.04,10.04,10.04,350,0
WPCA-U.US,5,20211203,214000,10.1,10.1,10.1,10.1,100,0
WPCA-U.US,5,20211208,215500,10.04,10.1,10.04,10.1,500,0
WPCA-U.US,5,20211210,170500,10.1,10.1,10.1,10.1,134,0
WPCA-U.US,5,20211213,161500,9.94,9.94,9.9,9.94,2400,0
WPCA-U.US,5,20211213,212000,9.99,9.99,9.99,9.99,100,0
WPCA-U.US,5,20211213,212500,10,10,10,10,600,0
WPCA-U.US,5,20211221,205000,10.05,10.05,10,10,1658,0
