<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMT.US,5,20211104,143000,6.46,6.46,6.46,6.46,1893,0
MMT.US,5,20211104,150500,6.46,6.46,6.46,6.46,169,0
MMT.US,5,20211104,151500,6.46,6.46,6.46,6.46,100,0
MMT.US,5,20211104,152000,6.478,6.48,6.478,6.4795,2882,0
MMT.US,5,20211104,152500,6.49,6.49,6.49,6.49,600,0
MMT.US,5,20211104,153500,6.495,6.495,6.49,6.4901,5089,0
MMT.US,5,20211104,154500,6.4987,6.5,6.4987,6.5,2035,0
MMT.US,5,20211104,155000,6.4901,6.4901,6.4901,6.4901,7800,0
MMT.US,5,20211104,155500,6.4974,6.4974,6.4974,6.4974,200,0
MMT.US,5,20211104,162500,6.495,6.495,6.495,6.495,3775,0
MMT.US,5,20211104,163500,6.495,6.5,6.495,6.4998,2895,0
MMT.US,5,20211104,170000,6.49,6.49,6.49,6.49,190,0
MMT.US,5,20211104,170500,6.4898,6.4898,6.4898,6.4898,111,0
MMT.US,5,20211104,171500,6.4808,6.4808,6.4808,6.4808,102,0
MMT.US,5,20211104,173500,6.49,6.49,6.49,6.49,1000,0
MMT.US,5,20211104,174000,6.48,6.48,6.48,6.48,6317,0
MMT.US,5,20211104,175500,6.49,6.49,6.49,6.49,200,0
MMT.US,5,20211104,180500,6.4973,6.4973,6.4973,6.4973,2300,0
MMT.US,5,20211104,181000,6.495,6.4957,6.495,6.4957,1100,0
MMT.US,5,20211104,181500,6.497,6.497,6.497,6.497,1000,0
MMT.US,5,20211104,183500,6.4882,6.4882,6.4882,6.4882,170,0
MMT.US,5,20211104,184500,6.482,6.482,6.482,6.482,462,0
MMT.US,5,20211104,192000,6.49,6.49,6.485,6.485,1288,0
MMT.US,5,20211104,192500,6.5,6.5,6.5,6.5,100,0
MMT.US,5,20211104,193000,6.5,6.5,6.4956,6.4956,200,0
MMT.US,5,20211104,193500,6.5,6.5,6.5,6.5,200,0
MMT.US,5,20211104,194000,6.5,6.5,6.5,6.5,100,0
MMT.US,5,20211104,194500,6.5,6.5,6.5,6.5,100,0
MMT.US,5,20211104,195000,6.5,6.5,6.5,6.5,100,0
MMT.US,5,20211104,195500,6.5,6.5,6.5,6.5,200,0
MMT.US,5,20211104,200000,6.5,6.5,6.5,6.5,100,0
MMT.US,5,20211104,200500,6.5,6.5,6.4979,6.4979,1750,0
MMT.US,5,20211104,201000,6.5,6.5,6.5,6.5,200,0
MMT.US,5,20211104,201500,6.5,6.5,6.5,6.5,100,0
MMT.US,5,20211104,202000,6.5,6.5,6.4977,6.5,1600,0
MMT.US,5,20211104,202500,6.5,6.5,6.5,6.5,100,0
MMT.US,5,20211104,203000,6.5,6.5,6.484,6.5,3664,0
MMT.US,5,20211104,203500,6.5,6.5,6.5,6.5,100,0
MMT.US,5,20211104,204000,6.5,6.5,6.5,6.5,200,0
MMT.US,5,20211104,204500,6.5,6.5,6.48,6.48,859,0
MMT.US,5,20211104,205000,6.48,6.5,6.48,6.5,600,0
MMT.US,5,20211104,205500,6.48,6.5,6.48,6.5,3017,0
MMT.US,5,20211105,143000,6.52,6.52,6.52,6.52,1661,0
MMT.US,5,20211105,143500,6.515,6.515,6.515,6.515,6200,0
MMT.US,5,20211105,144000,6.49,6.49,6.49,6.49,4798,0
MMT.US,5,20211105,151000,6.503,6.5076,6.503,6.5076,1636,0
MMT.US,5,20211105,152000,6.4969,6.5,6.4969,6.5,7120,0
MMT.US,5,20211105,154000,6.5,6.5,6.5,6.5,100,0
MMT.US,5,20211105,154500,6.51,6.51,6.51,6.51,2000,0
MMT.US,5,20211105,155000,6.5,6.5,6.5,6.5,900,0
MMT.US,5,20211105,164000,6.4957,6.4957,6.4957,6.4957,350,0
MMT.US,5,20211105,164500,6.5,6.5,6.5,6.5,200,0
MMT.US,5,20211105,165500,6.5077,6.5077,6.5077,6.5077,300,0
MMT.US,5,20211105,172000,6.491,6.491,6.49,6.49,3000,0
MMT.US,5,20211105,172500,6.5,6.5,6.5,6.5,234,0
MMT.US,5,20211105,173000,6.51,6.52,6.51,6.51,1607,0
MMT.US,5,20211105,173500,6.5185,6.5185,6.5185,6.5185,1000,0
MMT.US,5,20211105,175500,6.52,6.52,6.52,6.52,3625,0
MMT.US,5,20211105,180000,6.515,6.515,6.515,6.515,400,0
MMT.US,5,20211105,180500,6.515,6.515,6.515,6.515,1100,0
MMT.US,5,20211105,181000,6.5127,6.5127,6.5127,6.5127,100,0
MMT.US,5,20211105,182000,6.519,6.52,6.519,6.5197,9800,0
MMT.US,5,20211105,182500,6.52,6.52,6.52,6.52,300,0
MMT.US,5,20211105,183000,6.51,6.51,6.51,6.51,927,0
MMT.US,5,20211105,190500,6.51,6.518,6.51,6.5127,300,0
MMT.US,5,20211105,191000,6.52,6.52,6.51,6.51,2727,0
MMT.US,5,20211105,191500,6.501,6.5185,6.5,6.5185,6157,0
MMT.US,5,20211105,192000,6.513,6.513,6.5079,6.5079,2722,0
MMT.US,5,20211105,194000,6.51,6.51,6.51,6.51,200,0
MMT.US,5,20211105,195000,6.52,6.52,6.52,6.52,400,0
MMT.US,5,20211105,200000,6.515,6.515,6.515,6.515,471,0
MMT.US,5,20211105,202000,6.52,6.52,6.513,6.513,2170,0
MMT.US,5,20211105,202500,6.515,6.515,6.515,6.515,430,0
MMT.US,5,20211105,204000,6.515,6.52,6.515,6.515,300,0
MMT.US,5,20211105,205000,6.52,6.529,6.52,6.529,1687,0
MMT.US,5,20211105,205500,6.53,6.53,6.53,6.53,218,0
MMT.US,5,20211108,153000,6.51,6.51,6.51,6.51,1533,0
MMT.US,5,20211108,160500,6.52,6.52,6.52,6.52,318,0
MMT.US,5,20211108,162000,6.5231,6.5231,6.5231,6.5231,260,0
MMT.US,5,20211108,163000,6.5399,6.5399,6.5399,6.5399,900,0
MMT.US,5,20211108,163500,6.5396,6.5396,6.5396,6.5396,100,0
MMT.US,5,20211108,164000,6.5362,6.5362,6.5362,6.5362,1000,0
MMT.US,5,20211108,164500,6.52,6.52,6.51,6.51,767,0
MMT.US,5,20211108,170000,6.515,6.52,6.515,6.52,1872,0
MMT.US,5,20211108,170500,6.53,6.53,6.53,6.53,1125,0
MMT.US,5,20211108,172000,6.53,6.54,6.53,6.54,400,0
MMT.US,5,20211108,173000,6.5399,6.5399,6.5399,6.5399,2000,0
MMT.US,5,20211108,174000,6.5384,6.5384,6.5384,6.5384,962,0
MMT.US,5,20211108,182000,6.5397,6.5397,6.5397,6.5397,2000,0
MMT.US,5,20211108,183500,6.5397,6.5397,6.5397,6.5397,3058,0
MMT.US,5,20211108,184500,6.54,6.54,6.54,6.54,700,0
MMT.US,5,20211108,191500,6.55,6.55,6.5444,6.5444,5100,0
MMT.US,5,20211108,193500,6.5405,6.55,6.54,6.55,1237,0
MMT.US,5,20211108,194000,6.55,6.555,6.55,6.5508,2300,0
MMT.US,5,20211108,195000,6.5599,6.5599,6.5599,6.5599,695,0
MMT.US,5,20211108,210000,6.55,6.55,6.55,6.55,100,0
MMT.US,5,20211108,210500,6.55,6.55,6.55,6.55,500,0
MMT.US,5,20211108,211500,6.55,6.55,6.55,6.55,625,0
MMT.US,5,20211108,213500,6.5511,6.555,6.55,6.555,2406,0
MMT.US,5,20211108,214000,6.55,6.55,6.55,6.55,100,0
MMT.US,5,20211108,215500,6.555,6.58,6.55,6.55,2387,0
MMT.US,5,20211109,153000,6.55,6.5636,6.55,6.56,1906,0
MMT.US,5,20211109,153500,6.5679,6.58,6.565,6.58,1863,0
MMT.US,5,20211109,155000,6.57,6.57,6.57,6.57,500,0
