<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAK.US,5,20211104,190000,26.1037,26.1037,26.1037,26.1037,500,0
SAK.US,5,20211105,205000,26.2999,26.2999,26.2999,26.2999,300,0
SAK.US,5,20211108,215500,26.2001,26.25,26.2001,26.25,800,0
SAK.US,5,20211109,154500,26.1,26.1,26.1,26.1,200,0
SAK.US,5,20211109,160000,26.1,26.1,26.1,26.1,800,0
SAK.US,5,20211109,215500,26.12,26.12,26.1,26.1,798,0
SAK.US,5,20211110,154000,26.2,26.2,26.2,26.2,100,0
SAK.US,5,20211110,154500,26.2,26.2,26.2,26.2,100,0
SAK.US,5,20211110,174500,26.2512,26.2512,26.2512,26.2512,500,0
SAK.US,5,20211110,192500,26.2,26.2,26.2,26.2,500,0
SAK.US,5,20211110,213500,26.19,26.19,26.19,26.19,100,0
SAK.US,5,20211111,163500,26.05,26.05,26.05,26.05,100,0
SAK.US,5,20211111,175000,26.0802,26.0802,26.0802,26.0802,1000,0
SAK.US,5,20211111,190500,26.2427,26.2427,26.2427,26.2427,385,0
SAK.US,5,20211112,153000,25.95,25.95,25.95,25.95,195,0
SAK.US,5,20211112,171000,25.8,25.87,25.7995,25.7995,748,0
SAK.US,5,20211115,210000,25.8393,25.8393,25.8393,25.8393,400,0
SAK.US,5,20211116,173000,25.8206,25.83,25.8206,25.83,1000,0
SAK.US,5,20211116,200000,25.8171,25.8171,25.8171,25.8171,100,0
SAK.US,5,20211117,153500,25.88,25.9,25.88,25.9,521,0
SAK.US,5,20211117,191000,25.95,25.95,25.95,25.95,171,0
SAK.US,5,20211118,180000,25.95,25.95,25.9266,25.9266,1200,0
SAK.US,5,20211118,192000,25.95,25.95,25.95,25.95,200,0
SAK.US,5,20211118,205500,25.78,25.78,25.76,25.76,1401,0
SAK.US,5,20211118,215500,25.84,25.84,25.84,25.84,100,0
SAK.US,5,20211119,153000,25.77,25.77,25.77,25.77,200,0
SAK.US,5,20211119,172500,25.78,25.78,25.78,25.78,100,0
SAK.US,5,20211119,180500,25.82,25.88,25.82,25.88,400,0
SAK.US,5,20211119,200500,25.84,25.84,25.84,25.84,300,0
SAK.US,5,20211119,201500,25.84,25.89,25.84,25.89,404,0
SAK.US,5,20211119,203000,25.8525,25.8525,25.8525,25.8525,300,0
SAK.US,5,20211119,204000,25.9,25.9,25.9,25.9,127,0
SAK.US,5,20211119,204500,25.88,25.89,25.88,25.89,200,0
SAK.US,5,20211119,205000,25.9,25.9,25.9,25.9,200,0
SAK.US,5,20211123,173500,25.9212,25.9212,25.9212,25.9212,500,0
SAK.US,5,20211123,202000,25.9,25.9,25.9,25.9,239,0
SAK.US,5,20211123,210500,25.87,25.87,25.87,25.87,200,0
SAK.US,5,20211124,161500,25.82,25.82,25.82,25.82,300,0
SAK.US,5,20211124,165500,25.94,25.94,25.94,25.94,200,0
SAK.US,5,20211124,185000,25.9,25.9,25.9,25.9,100,0
SAK.US,5,20211124,194000,25.9,25.9,25.9,25.9,100,0
SAK.US,5,20211124,202000,25.9,25.9,25.9,25.9,100,0
SAK.US,5,20211124,203500,25.85,25.85,25.85,25.85,100,0
SAK.US,5,20211126,153000,25.93,25.93,25.93,25.93,100,0
SAK.US,5,20211126,155500,25.76,25.76,25.76,25.76,296,0
SAK.US,5,20211129,163500,25.78,25.78,25.78,25.78,108,0
SAK.US,5,20211129,200000,25.77,25.78,25.77,25.78,300,0
SAK.US,5,20211129,211500,25.82,25.82,25.78,25.78,200,0
SAK.US,5,20211130,153000,25.78,25.78,25.78,25.78,100,0
SAK.US,5,20211130,160000,25.9,25.9,25.9,25.9,500,0
SAK.US,5,20211130,163000,25.9,25.9,25.9,25.9,400,0
SAK.US,5,20211201,215000,25.9,25.9,25.89,25.89,492,0
SAK.US,5,20211202,155000,25.8596,25.8596,25.8596,25.8596,400,0
SAK.US,5,20211202,162500,25.8356,25.8356,25.8356,25.8356,170,0
SAK.US,5,20211202,190500,25.9,25.9,25.9,25.9,300,0
SAK.US,5,20211202,213000,25.8999,25.9,25.8999,25.9,1000,0
SAK.US,5,20211203,155500,25.76,25.77,25.76,25.77,1169,0
SAK.US,5,20211206,180500,25.79,25.79,25.76,25.76,735,0
SAK.US,5,20211206,200000,25.8,25.8,25.8,25.8,200,0
SAK.US,5,20211206,201500,25.81,25.81,25.81,25.81,200,0
SAK.US,5,20211206,210000,25.81,25.81,25.81,25.81,100,0
SAK.US,5,20211206,214000,25.8,25.8,25.8,25.8,100,0
SAK.US,5,20211206,215500,25.85,25.85,25.85,25.85,100,0
SAK.US,5,20211207,181500,25.77,25.78,25.76,25.76,3909,0
SAK.US,5,20211207,194500,25.78,25.78,25.78,25.78,100,0
SAK.US,5,20211207,195000,25.8208,25.8208,25.8208,25.8208,100,0
SAK.US,5,20211207,213500,25.82,25.82,25.82,25.82,450,0
SAK.US,5,20211207,215500,25.77,25.77,25.77,25.77,100,0
SAK.US,5,20211208,153000,25.87,25.87,25.87,25.87,500,0
SAK.US,5,20211208,183000,25.78,25.78,25.74,25.75,5143,0
SAK.US,5,20211208,213500,25.75,25.75,25.75,25.75,100,0
SAK.US,5,20211208,214500,25.72,25.72,25.72,25.72,100,0
SAK.US,5,20211208,215000,25.75,25.75,25.75,25.75,100,0
SAK.US,5,20211208,215500,25.75,25.75,25.75,25.75,100,0
SAK.US,5,20211209,174500,25.8442,25.8442,25.8442,25.8442,500,0
SAK.US,5,20211209,205000,25.74,25.74,25.74,25.74,200,0
SAK.US,5,20211209,214000,25.74,25.74,25.74,25.74,100,0
SAK.US,5,20211209,215500,25.74,25.75,25.74,25.75,500,0
SAK.US,5,20211210,165000,25.72,25.72,25.7,25.7,249,0
SAK.US,5,20211210,171500,25.71,25.71,25.71,25.71,100,0
SAK.US,5,20211210,181500,25.7,25.7,25.7,25.7,1000,0
SAK.US,5,20211210,194500,25.85,25.85,25.85,25.85,2000,0
SAK.US,5,20211210,215000,25.83,25.8425,25.83,25.8425,400,0
SAK.US,5,20211213,171500,25.74,25.74,25.74,25.74,150,0
SAK.US,5,20211213,182000,25.8,25.8,25.8,25.8,198,0
SAK.US,5,20211213,215500,25.8,25.8,25.8,25.8,100,0
SAK.US,5,20211214,153000,25.81,25.81,25.81,25.81,357,0
SAK.US,5,20211214,161000,25.9,25.9,25.9,25.9,501,0
SAK.US,5,20211214,162000,25.8498,25.8498,25.8498,25.8498,200,0
SAK.US,5,20211214,172500,25.85,25.85,25.85,25.85,250,0
SAK.US,5,20211215,200000,25.85,25.85,25.85,25.85,380,0
SAK.US,5,20211216,163000,25.82,25.85,25.8,25.8,860,0
SAK.US,5,20211216,183500,25.8872,25.8872,25.8872,25.8872,100,0
SAK.US,5,20211216,192500,25.9,25.9,25.9,25.9,100,0
SAK.US,5,20211216,215500,25.872,25.872,25.872,25.872,150,0
SAK.US,5,20211217,153500,25.9,25.9,25.9,25.9,200,0
SAK.US,5,20211217,155000,25.868,25.868,25.868,25.868,2475,0
SAK.US,5,20211217,195000,25.88,25.88,25.88,25.88,100,0
SAK.US,5,20211220,174500,25.8,25.8,25.72,25.72,384,0
SAK.US,5,20211220,194500,25.9,25.9,25.9,25.9,200,0
SAK.US,5,20211220,200000,25.75,25.75,25.73,25.73,1000,0
SAK.US,5,20211220,201500,25.803,25.803,25.803,25.803,500,0
SAK.US,5,20211221,171500,25.74,25.785,25.74,25.785,200,0
SAK.US,5,20211221,211000,25.74,25.74,25.73,25.73,205,0
SAK.US,5,20211222,153000,25.8,25.8,25.8,25.8,100,0
SAK.US,5,20211222,200500,25.75,25.75,25.73,25.7356,500,0
SAK.US,5,20211223,153000,25.8,25.8,25.8,25.8,200,0
SAK.US,5,20211223,210500,25.83,25.83,25.83,25.83,250,0
