<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PICC.US,5,20211104,204500,9.75,9.75,9.75,9.75,20000,0
PICC.US,5,20211104,205500,9.79,9.79,9.79,9.79,100,0
PICC.US,5,20211105,205000,9.74,9.74,9.74,9.74,5900,0
PICC.US,5,20211105,205500,9.77,9.77,9.75,9.75,300,0
PICC.US,5,20211108,153000,9.74,9.74,9.74,9.74,19975,0
PICC.US,5,20211108,160500,9.75,9.75,9.75,9.75,100,0
PICC.US,5,20211108,161000,9.75,9.75,9.75,9.75,2100,0
PICC.US,5,20211108,161500,9.75,9.75,9.75,9.75,200,0
PICC.US,5,20211108,162000,9.75,9.75,9.75,9.75,100,0
PICC.US,5,20211108,162500,9.75,9.75,9.75,9.75,100,0
PICC.US,5,20211108,163000,9.75,9.75,9.75,9.75,100,0
PICC.US,5,20211108,163500,9.75,9.75,9.75,9.75,200,0
PICC.US,5,20211108,164000,9.75,9.75,9.75,9.75,100,0
PICC.US,5,20211108,164500,9.75,9.75,9.75,9.75,100,0
PICC.US,5,20211108,165000,9.75,9.75,9.75,9.75,100,0
PICC.US,5,20211108,165500,9.75,9.75,9.75,9.75,280,0
PICC.US,5,20211108,170000,9.75,9.75,9.75,9.75,388,0
PICC.US,5,20211108,170500,9.745,9.75,9.745,9.75,200,0
PICC.US,5,20211108,171000,9.75,9.75,9.75,9.75,100,0
PICC.US,5,20211108,171500,9.745,9.745,9.745,9.745,100,0
PICC.US,5,20211108,172500,9.75,9.75,9.75,9.75,100,0
PICC.US,5,20211108,173000,9.745,9.745,9.745,9.745,100,0
PICC.US,5,20211108,173500,9.745,9.745,9.745,9.745,200,0
PICC.US,5,20211108,174000,9.745,9.745,9.745,9.745,100,0
PICC.US,5,20211108,174500,9.745,9.745,9.745,9.745,100,0
PICC.US,5,20211108,175500,9.745,9.745,9.745,9.745,100,0
PICC.US,5,20211108,180000,9.745,9.745,9.745,9.745,200,0
PICC.US,5,20211108,180500,9.745,9.745,9.745,9.745,100,0
PICC.US,5,20211108,181000,9.745,9.745,9.745,9.745,100,0
PICC.US,5,20211108,182000,9.745,9.745,9.745,9.745,100,0
PICC.US,5,20211108,183000,9.745,9.745,9.745,9.745,100,0
PICC.US,5,20211108,210500,9.74,9.74,9.74,9.74,236391,0
PICC.US,5,20211108,212500,9.745,9.745,9.745,9.745,200,0
PICC.US,5,20211108,213000,9.74,9.74,9.74,9.74,100000,0
PICC.US,5,20211108,215000,9.745,9.745,9.745,9.745,200,0
PICC.US,5,20211109,153000,9.8,9.8,9.8,9.8,4000,0
