<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWSM.US,5,20211104,144500,9.8001,9.8001,9.8001,9.8001,100,0
JWSM.US,5,20211104,150500,9.82,9.82,9.82,9.82,100,0
JWSM.US,5,20211104,160000,9.8199,9.8199,9.8199,9.8199,1162,0
JWSM.US,5,20211104,161000,9.82,9.82,9.82,9.82,100,0
JWSM.US,5,20211104,161500,9.82,9.82,9.82,9.82,100,0
JWSM.US,5,20211104,171500,9.82,9.82,9.81,9.81,715,0
JWSM.US,5,20211104,174000,9.8,9.8,9.8,9.8,102,0
JWSM.US,5,20211104,205000,9.8,9.8,9.8,9.8,100,0
JWSM.US,5,20211104,205500,9.82,9.82,9.8,9.81,400,0
JWSM.US,5,20211105,143000,9.82,9.82,9.82,9.82,863,0
JWSM.US,5,20211105,145500,9.8007,9.8019,9.8001,9.8001,1500,0
JWSM.US,5,20211105,150000,9.81,9.81,9.81,9.81,121,0
JWSM.US,5,20211105,151000,9.82,9.82,9.82,9.82,100,0
JWSM.US,5,20211105,153500,9.81,9.81,9.81,9.81,500,0
JWSM.US,5,20211105,154500,9.815,9.815,9.815,9.815,100,0
JWSM.US,5,20211105,181500,9.81,9.81,9.8,9.8,2235,0
JWSM.US,5,20211105,182500,9.805,9.805,9.805,9.805,200,0
JWSM.US,5,20211105,183000,9.8,9.8,9.79,9.79,274583,0
JWSM.US,5,20211105,183500,9.795,9.795,9.795,9.795,800,0
JWSM.US,5,20211105,184000,9.795,9.8,9.795,9.8,1000,0
JWSM.US,5,20211105,184500,9.8,9.8,9.8,9.8,600,0
JWSM.US,5,20211105,185000,9.8,9.81,9.8,9.81,500,0
JWSM.US,5,20211105,185500,9.81,9.81,9.81,9.81,200,0
JWSM.US,5,20211105,190000,9.8,9.8,9.8,9.8,400,0
JWSM.US,5,20211105,200000,9.81,9.81,9.81,9.81,100,0
JWSM.US,5,20211105,201000,9.8,9.8,9.8,9.8,100,0
JWSM.US,5,20211105,202500,9.8,9.805,9.8,9.8,900,0
JWSM.US,5,20211105,203000,9.8,9.81,9.8,9.8001,1300,0
JWSM.US,5,20211105,203500,9.8,9.81,9.8,9.8,700,0
JWSM.US,5,20211105,205000,9.79,9.79,9.79,9.79,100,0
JWSM.US,5,20211105,205500,9.79,9.8,9.79,9.79,3810,0
JWSM.US,5,20211108,153000,9.8,9.8,9.8,9.8,101,0
JWSM.US,5,20211108,153500,9.7992,9.7997,9.7992,9.7997,5000,0
JWSM.US,5,20211108,155500,9.7995,9.7995,9.7995,9.7995,2500,0
JWSM.US,5,20211108,160000,9.791,9.791,9.791,9.791,1000,0
JWSM.US,5,20211108,162000,9.79,9.795,9.79,9.795,2500,0
JWSM.US,5,20211108,162500,9.7901,9.81,9.7901,9.81,6699,0
JWSM.US,5,20211108,163000,9.81,9.81,9.81,9.81,400,0
JWSM.US,5,20211108,163500,9.81,9.81,9.81,9.81,400,0
JWSM.US,5,20211108,165000,9.81,9.81,9.81,9.81,100,0
JWSM.US,5,20211108,173000,9.8008,9.8008,9.8,9.8,2000,0
JWSM.US,5,20211108,173500,9.8002,9.8003,9.8,9.8002,4900,0
JWSM.US,5,20211108,174000,9.8006,9.805,9.8,9.805,7620,0
JWSM.US,5,20211108,174500,9.81,9.81,9.81,9.81,600,0
JWSM.US,5,20211108,175000,9.81,9.81,9.81,9.81,600,0
JWSM.US,5,20211108,175500,9.81,9.81,9.8001,9.81,1000,0
JWSM.US,5,20211108,180000,9.805,9.81,9.805,9.805,16200,0
JWSM.US,5,20211108,180500,9.8,9.8,9.8,9.8,255,0
JWSM.US,5,20211108,181000,9.81,9.81,9.81,9.81,300,0
JWSM.US,5,20211108,181500,9.8001,9.8008,9.8,9.8,46285,0
JWSM.US,5,20211108,182000,9.8009,9.81,9.8009,9.81,700,0
JWSM.US,5,20211108,182500,9.81,9.81,9.81,9.81,100,0
JWSM.US,5,20211108,183000,9.805,9.81,9.805,9.805,3900,0
JWSM.US,5,20211108,183500,9.81,9.81,9.805,9.81,1500,0
JWSM.US,5,20211108,184000,9.81,9.81,9.81,9.81,1200,0
JWSM.US,5,20211108,184500,9.81,9.81,9.805,9.81,800,0
JWSM.US,5,20211108,185000,9.81,9.81,9.81,9.81,300,0
JWSM.US,5,20211108,185500,9.81,9.81,9.805,9.805,400,0
JWSM.US,5,20211108,190000,9.81,9.81,9.81,9.81,100,0
JWSM.US,5,20211108,193000,9.805,9.805,9.805,9.805,100,0
JWSM.US,5,20211108,193500,9.81,9.81,9.805,9.805,300,0
JWSM.US,5,20211108,194000,9.81,9.81,9.805,9.805,400,0
JWSM.US,5,20211108,194500,9.81,9.81,9.805,9.81,7956,0
JWSM.US,5,20211108,195000,9.82,9.82,9.82,9.82,100,0
JWSM.US,5,20211108,195500,9.82,9.82,9.815,9.82,700,0
JWSM.US,5,20211108,200000,9.82,9.82,9.82,9.82,200,0
JWSM.US,5,20211108,200500,9.82,9.82,9.82,9.82,200,0
JWSM.US,5,20211108,201000,9.81,9.81,9.81,9.81,200,0
JWSM.US,5,20211108,201500,9.81,9.82,9.81,9.81,300,0
JWSM.US,5,20211108,202000,9.81,9.81,9.81,9.81,200,0
JWSM.US,5,20211108,202500,9.81,9.81,9.81,9.81,200,0
JWSM.US,5,20211108,203000,9.81,9.82,9.81,9.81,400,0
JWSM.US,5,20211108,203500,9.81,9.81,9.81,9.81,200,0
JWSM.US,5,20211108,204000,9.81,9.81,9.81,9.81,200,0
JWSM.US,5,20211108,204500,9.81,9.81,9.81,9.81,200,0
JWSM.US,5,20211108,205000,9.81,9.81,9.81,9.81,200,0
JWSM.US,5,20211108,205500,9.81,9.81,9.81,9.81,200,0
JWSM.US,5,20211108,210000,9.81,9.81,9.81,9.81,200,0
JWSM.US,5,20211108,210500,9.81,9.81,9.805,9.81,7115,0
JWSM.US,5,20211108,211000,9.82,9.82,9.81,9.82,500,0
JWSM.US,5,20211108,211500,9.82,9.82,9.81,9.81,300,0
JWSM.US,5,20211108,212000,9.82,9.82,9.81,9.81,400,0
JWSM.US,5,20211108,212500,9.81,9.814,9.81,9.814,1400,0
JWSM.US,5,20211108,213000,9.81,9.82,9.805,9.81,7313,0
JWSM.US,5,20211108,213500,9.8,9.8,9.8,9.8,100,0
JWSM.US,5,20211108,214000,9.81,9.81,9.8,9.81,500,0
JWSM.US,5,20211108,214500,9.81,9.81,9.8,9.8,400,0
JWSM.US,5,20211108,215000,9.8,9.8,9.8,9.8,300,0
JWSM.US,5,20211108,215500,9.8,9.81,9.795,9.8,1666,0
JWSM.US,5,20211109,153000,9.82,9.82,9.82,9.82,100,0
JWSM.US,5,20211109,183000,9.8,9.8,9.8,9.8,158,0
JWSM.US,5,20211109,192500,9.8,9.8,9.8,9.8,1342,0
JWSM.US,5,20211109,193000,9.8,9.8,9.8,9.8,100,0
JWSM.US,5,20211109,203000,9.79,9.795,9.79,9.79,300,0
JWSM.US,5,20211109,203500,9.79,9.79,9.79,9.79,300,0
JWSM.US,5,20211109,204000,9.79,9.79,9.79,9.79,200,0
JWSM.US,5,20211109,204500,9.79,9.79,9.79,9.79,300,0
JWSM.US,5,20211109,205000,9.79,9.8,9.79,9.79,400,0
JWSM.US,5,20211109,205500,9.79,9.79,9.79,9.79,200,0
JWSM.US,5,20211109,210000,9.79,9.8,9.79,9.79,6400,0
JWSM.US,5,20211109,210500,9.79,9.8,9.79,9.8,4800,0
JWSM.US,5,20211109,211000,9.8,9.8,9.79,9.8,1000,0
JWSM.US,5,20211109,211500,9.79,9.8,9.79,9.8,700,0
JWSM.US,5,20211109,212000,9.8,9.8,9.79,9.79,500,0
JWSM.US,5,20211109,212500,9.8,9.8,9.79,9.79,4188,0
JWSM.US,5,20211109,213000,9.79,9.8,9.79,9.8,600,0
JWSM.US,5,20211109,213500,9.79,9.8,9.79,9.79,500,0
JWSM.US,5,20211109,214000,9.79,9.8,9.79,9.79,500,0
JWSM.US,5,20211109,214500,9.79,9.79,9.79,9.79,200,0
JWSM.US,5,20211109,215000,9.79,9.8,9.79,9.79,400,0
JWSM.US,5,20211109,215500,9.79,9.8,9.79,9.8,10405,0
JWSM.US,5,20211110,155500,9.8,9.8,9.8,9.8,100,0
JWSM.US,5,20211110,160000,9.8,9.8,9.8,9.8,1005,0
JWSM.US,5,20211110,161000,9.8,9.8,9.8,9.8,100,0
JWSM.US,5,20211110,164000,9.8,9.8,9.8,9.8,100,0
JWSM.US,5,20211110,170000,9.79,9.79,9.79,9.79,100000,0
JWSM.US,5,20211110,172000,9.795,9.795,9.795,9.795,198,0
JWSM.US,5,20211110,173500,9.79,9.79,9.79,9.79,200000,0
JWSM.US,5,20211110,174500,9.7969,9.7969,9.7969,9.7969,100,0
JWSM.US,5,20211110,175500,9.79,9.79,9.79,9.79,37042,0
JWSM.US,5,20211110,180000,9.8,9.8,9.8,9.8,400,0
JWSM.US,5,20211110,180500,9.8,9.8,9.8,9.8,1000,0
JWSM.US,5,20211110,181000,9.8,9.8,9.8,9.8,800,0
JWSM.US,5,20211110,181500,9.8,9.8,9.79,9.8,800,0
JWSM.US,5,20211110,182000,9.8,9.8,9.8,9.8,600,0
JWSM.US,5,20211110,182500,9.8,9.8,9.8,9.8,400,0
JWSM.US,5,20211110,183000,9.8,9.8,9.8,9.8,200,0
JWSM.US,5,20211110,183500,9.8,9.8,9.8,9.8,100,0
JWSM.US,5,20211110,184500,9.795,9.795,9.795,9.795,500,0
JWSM.US,5,20211110,185500,9.8,9.8,9.8,9.8,100,0
JWSM.US,5,20211110,191500,9.795,9.795,9.795,9.795,100,0
JWSM.US,5,20211110,193000,9.8,9.8,9.8,9.8,100,0
JWSM.US,5,20211110,195000,9.795,9.795,9.795,9.795,100,0
JWSM.US,5,20211110,203000,9.79,9.79,9.79,9.79,1400,0
JWSM.US,5,20211110,203500,9.79,9.79,9.79,9.79,2610,0
JWSM.US,5,20211110,205000,9.79,9.79,9.79,9.79,100,0
JWSM.US,5,20211110,205500,9.79,9.79,9.79,9.79,100,0
JWSM.US,5,20211110,210000,9.79,9.79,9.78,9.78,500,0
JWSM.US,5,20211110,214000,9.79,9.79,9.79,9.79,123,0
JWSM.US,5,20211110,214500,9.785,9.785,9.785,9.785,100,0
JWSM.US,5,20211110,215000,9.785,9.785,9.785,9.785,200,0
JWSM.US,5,20211110,215500,9.785,9.79,9.78,9.79,5840,0
JWSM.US,5,20211111,153000,9.8,9.8,9.8,9.8,100,0
JWSM.US,5,20211111,163000,9.79,9.7907,9.79,9.79,3038,0
JWSM.US,5,20211111,164000,9.795,9.795,9.795,9.795,200,0
JWSM.US,5,20211111,165000,9.795,9.795,9.795,9.795,100,0
JWSM.US,5,20211111,172000,9.79,9.79,9.79,9.79,500,0
JWSM.US,5,20211111,173000,9.79,9.79,9.79,9.79,700,0
JWSM.US,5,20211111,174000,9.79,9.79,9.79,9.79,100,0
JWSM.US,5,20211111,175500,9.79,9.79,9.79,9.79,100,0
JWSM.US,5,20211111,180500,9.79,9.79,9.78,9.78,202,0
JWSM.US,5,20211111,194500,9.78,9.79,9.78,9.785,66929,0
JWSM.US,5,20211111,195000,9.79,9.79,9.79,9.79,200,0
JWSM.US,5,20211111,195500,9.79,9.79,9.785,9.79,2200,0
JWSM.US,5,20211111,200000,9.79,9.79,9.785,9.79,4900,0
JWSM.US,5,20211111,200500,9.79,9.79,9.785,9.79,1400,0
JWSM.US,5,20211111,201000,9.79,9.79,9.785,9.79,2700,0
JWSM.US,5,20211111,201500,9.79,9.79,9.79,9.79,1200,0
JWSM.US,5,20211111,202000,9.79,9.79,9.79,9.79,700,0
JWSM.US,5,20211111,202500,9.79,9.79,9.785,9.79,600,0
JWSM.US,5,20211111,203000,9.79,9.79,9.79,9.79,300,0
JWSM.US,5,20211111,204000,9.79,9.79,9.79,9.79,1100,0
JWSM.US,5,20211111,205500,9.79,9.79,9.79,9.79,100,0
JWSM.US,5,20211111,211000,9.78,9.78,9.78,9.78,100,0
JWSM.US,5,20211111,214500,9.785,9.785,9.785,9.785,100,0
JWSM.US,5,20211111,215500,9.785,9.79,9.78,9.79,4158,0
JWSM.US,5,20211112,154000,9.79,9.79,9.79,9.79,990,0
JWSM.US,5,20211112,160500,9.79,9.8,9.79,9.8,900,0
JWSM.US,5,20211112,161000,9.8,9.8,9.798,9.8,900,0
JWSM.US,5,20211112,161500,9.8,9.8,9.8,9.8,500,0
JWSM.US,5,20211112,162000,9.7991,9.8,9.7991,9.8,3300,0
JWSM.US,5,20211112,163000,9.79,9.79,9.789,9.789,1247,0
JWSM.US,5,20211112,163500,9.79,9.79,9.79,9.79,400,0
JWSM.US,5,20211112,164000,9.79,9.79,9.79,9.79,1400,0
JWSM.US,5,20211112,164500,9.79,9.79,9.785,9.79,1400,0
JWSM.US,5,20211112,165000,9.79,9.79,9.79,9.79,1600,0
JWSM.US,5,20211112,165500,9.79,9.79,9.79,9.79,800,0
JWSM.US,5,20211112,172000,9.785,9.785,9.785,9.785,100,0
JWSM.US,5,20211112,174500,9.79,9.79,9.79,9.79,1200,0
JWSM.US,5,20211112,175000,9.79,9.8,9.785,9.8,3201,0
JWSM.US,5,20211112,175500,9.8,9.81,9.799,9.81,8040,0
JWSM.US,5,20211112,180000,9.81,9.81,9.81,9.81,900,0
JWSM.US,5,20211112,181000,9.8,9.81,9.8,9.81,200,0
JWSM.US,5,20211112,181500,9.8,9.805,9.8,9.805,200,0
JWSM.US,5,20211112,182000,9.8,9.8,9.8,9.8,200,0
JWSM.US,5,20211112,182500,9.8,9.805,9.8,9.8,400,0
JWSM.US,5,20211112,183000,9.8,9.8,9.8,9.8,500,0
JWSM.US,5,20211112,183500,9.8,9.8,9.8,9.8,500,0
JWSM.US,5,20211112,184000,9.8,9.8,9.8,9.8,600,0
JWSM.US,5,20211112,184500,9.8,9.8,9.8,9.8,300,0
JWSM.US,5,20211112,185000,9.8,9.8,9.8,9.8,700,0
JWSM.US,5,20211112,185500,9.8,9.8,9.8,9.8,300,0
JWSM.US,5,20211112,190000,9.8,9.8,9.8,9.8,400,0
JWSM.US,5,20211112,190500,9.8,9.805,9.8,9.805,4700,0
JWSM.US,5,20211112,191000,9.805,9.805,9.8,9.8,400,0
JWSM.US,5,20211112,191500,9.8,9.8,9.8,9.8,200,0
JWSM.US,5,20211112,192000,9.8,9.8,9.8,9.8,500,0
JWSM.US,5,20211112,192500,9.8,9.81,9.8,9.81,350,0
JWSM.US,5,20211112,193000,9.8,9.8,9.8,9.8,400,0
JWSM.US,5,20211112,193500,9.81,9.81,9.8,9.81,1500,0
JWSM.US,5,20211112,194000,9.81,9.81,9.8,9.81,2700,0
JWSM.US,5,20211112,194500,9.81,9.81,9.805,9.81,2000,0
JWSM.US,5,20211112,195000,9.81,9.81,9.805,9.805,2100,0
JWSM.US,5,20211112,195500,9.805,9.805,9.805,9.805,200,0
JWSM.US,5,20211112,200000,9.8,9.8,9.8,9.8,500,0
JWSM.US,5,20211112,200500,9.8,9.8,9.8,9.8,300,0
JWSM.US,5,20211112,201000,9.8,9.8,9.8,9.8,300,0
JWSM.US,5,20211112,201500,9.8006,9.805,9.8,9.8,600,0
JWSM.US,5,20211112,202000,9.8,9.8,9.8,9.8,300,0
JWSM.US,5,20211112,202500,9.8,9.8,9.8,9.8,1869,0
JWSM.US,5,20211112,203000,9.8,9.8,9.8,9.8,300,0
JWSM.US,5,20211112,203500,9.8,9.8,9.8,9.8,198,0
JWSM.US,5,20211112,204000,9.8,9.8,9.8,9.8,288,0
JWSM.US,5,20211112,204500,9.8,9.8,9.8,9.8,200,0
JWSM.US,5,20211112,205000,9.8,9.8,9.8,9.8,112,0
JWSM.US,5,20211112,205500,9.8,9.81,9.8,9.8,699,0
JWSM.US,5,20211112,210000,9.81,9.81,9.8,9.81,702300,0
JWSM.US,5,20211112,210500,9.81,9.82,9.805,9.82,3700,0
JWSM.US,5,20211112,211000,9.82,9.82,9.815,9.82,1900,0
JWSM.US,5,20211112,211500,9.82,9.82,9.815,9.815,3936,0
JWSM.US,5,20211112,212000,9.8,9.8,9.8,9.8,200,0
JWSM.US,5,20211112,212500,9.8,9.8,9.8,9.8,200,0
JWSM.US,5,20211112,213000,9.8,9.81,9.8,9.81,400,0
JWSM.US,5,20211112,213500,9.81,9.81,9.8,9.8,300,0
JWSM.US,5,20211112,214000,9.8,9.8,9.8,9.8,300,0
JWSM.US,5,20211112,214500,9.81,9.81,9.8,9.8,300,0
JWSM.US,5,20211112,215000,9.8,9.81,9.8,9.8,500,0
JWSM.US,5,20211112,215500,9.8,9.82,9.8,9.81,3231,0
JWSM.US,5,20211115,153000,9.82,9.82,9.82,9.82,100,0
JWSM.US,5,20211115,154000,9.82,9.82,9.82,9.82,200,0
JWSM.US,5,20211115,154500,9.81,9.81,9.81,9.81,300,0
JWSM.US,5,20211115,155000,9.82,9.82,9.82,9.82,100,0
JWSM.US,5,20211115,155500,9.82,9.82,9.82,9.82,200,0
JWSM.US,5,20211115,160000,9.82,9.82,9.82,9.82,300,0
JWSM.US,5,20211115,160500,9.82,9.82,9.82,9.82,200,0
JWSM.US,5,20211115,161000,9.82,9.82,9.82,9.82,200,0
JWSM.US,5,20211115,161500,9.82,9.82,9.82,9.82,100,0
JWSM.US,5,20211115,162000,9.82,9.82,9.82,9.82,300,0
JWSM.US,5,20211115,162500,9.82,9.82,9.82,9.82,100,0
JWSM.US,5,20211115,163000,9.82,9.82,9.82,9.82,598,0
JWSM.US,5,20211115,163500,9.82,9.82,9.82,9.82,100,0
JWSM.US,5,20211115,164500,9.82,9.82,9.82,9.82,100,0
JWSM.US,5,20211115,165000,9.82,9.82,9.815,9.82,300,0
JWSM.US,5,20211115,165500,9.82,9.82,9.82,9.82,700,0
JWSM.US,5,20211115,170000,9.82,9.82,9.82,9.82,200,0
JWSM.US,5,20211115,170500,9.82,9.82,9.82,9.82,100,0
JWSM.US,5,20211115,171000,9.82,9.82,9.815,9.815,200,0
JWSM.US,5,20211115,171500,9.81,9.82,9.81,9.82,600,0
JWSM.US,5,20211115,172000,9.82,9.82,9.82,9.82,100,0
JWSM.US,5,20211115,172500,9.82,9.82,9.82,9.82,600,0
JWSM.US,5,20211115,173000,9.82,9.82,9.82,9.82,300,0
JWSM.US,5,20211115,174000,9.82,9.82,9.82,9.82,100,0
JWSM.US,5,20211115,175000,9.82,9.83,9.82,9.83,1000,0
JWSM.US,5,20211115,180000,9.83,9.83,9.83,9.83,100,0
JWSM.US,5,20211115,182000,9.825,9.825,9.825,9.825,100,0
JWSM.US,5,20211115,182500,9.8208,9.825,9.8208,9.825,600,0
JWSM.US,5,20211115,183000,9.825,9.825,9.825,9.825,200,0
JWSM.US,5,20211115,183500,9.825,9.825,9.825,9.825,200,0
JWSM.US,5,20211115,184000,9.825,9.825,9.825,9.825,100,0
JWSM.US,5,20211115,184500,9.825,9.83,9.82,9.83,500,0
JWSM.US,5,20211115,185000,9.83,9.83,9.825,9.825,200,0
JWSM.US,5,20211115,185500,9.825,9.825,9.825,9.825,100,0
JWSM.US,5,20211115,190000,9.825,9.825,9.825,9.825,100,0
JWSM.US,5,20211115,190500,9.83,9.83,9.825,9.825,200,0
JWSM.US,5,20211115,191000,9.83,9.83,9.825,9.825,10500,0
JWSM.US,5,20211115,191500,9.83,9.83,9.825,9.83,4400,0
JWSM.US,5,20211115,192000,9.83,9.83,9.82,9.82,1100,0
JWSM.US,5,20211115,192500,9.83,9.83,9.83,9.83,300,0
JWSM.US,5,20211115,193000,9.83,9.83,9.83,9.83,2000,0
JWSM.US,5,20211115,193500,9.83,9.83,9.83,9.83,300,0
JWSM.US,5,20211115,194000,9.83,9.83,9.83,9.83,200,0
JWSM.US,5,20211115,194500,9.825,9.83,9.825,9.83,300,0
JWSM.US,5,20211115,195000,9.83,9.83,9.825,9.825,300,0
JWSM.US,5,20211115,195500,9.825,9.825,9.825,9.825,100,0
JWSM.US,5,20211115,200000,9.825,9.83,9.825,9.825,500,0
JWSM.US,5,20211115,201000,9.82,9.82,9.82,9.82,3400,0
JWSM.US,5,20211115,201500,9.815,9.815,9.815,9.815,600,0
JWSM.US,5,20211115,202000,9.815,9.82,9.815,9.82,600,0
JWSM.US,5,20211115,202500,9.82,9.82,9.82,9.82,100,0
