<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFD.US,5,20211104,143000,16.75,16.75,16.62,16.62,231,0
PFD.US,5,20211104,144500,16.62,16.62,16.62,16.62,250,0
PFD.US,5,20211104,145000,16.734,16.734,16.734,16.734,896,0
PFD.US,5,20211104,153000,16.69,16.69,16.69,16.69,100,0
PFD.US,5,20211104,153500,16.616,16.616,16.616,16.616,850,0
PFD.US,5,20211104,155500,16.655,16.655,16.655,16.655,100,0
PFD.US,5,20211104,160500,16.62,16.62,16.62,16.62,275,0
PFD.US,5,20211104,165500,16.6873,16.6873,16.6873,16.6873,900,0
PFD.US,5,20211104,171000,16.68,16.694,16.68,16.694,450,0
PFD.US,5,20211104,175000,16.7,16.7,16.68,16.68,344,0
PFD.US,5,20211104,180000,16.71,16.71,16.71,16.71,1000,0
PFD.US,5,20211104,182500,16.71,16.71,16.71,16.71,1000,0
PFD.US,5,20211104,183000,16.72,16.72,16.7198,16.7198,400,0
PFD.US,5,20211104,184500,16.69,16.715,16.69,16.715,1100,0
PFD.US,5,20211104,185000,16.69,16.7,16.69,16.7,1800,0
PFD.US,5,20211104,185500,16.6808,16.6808,16.6808,16.6808,200,0
PFD.US,5,20211104,190000,16.718,16.718,16.718,16.718,701,0
PFD.US,5,20211104,192000,16.71,16.71,16.71,16.71,900,0
PFD.US,5,20211104,192500,16.71,16.71,16.71,16.71,1200,0
PFD.US,5,20211104,193000,16.71,16.71,16.71,16.71,220,0
PFD.US,5,20211104,195000,16.72,16.72,16.72,16.72,100,0
PFD.US,5,20211104,200500,16.72,16.72,16.72,16.72,1400,0
PFD.US,5,20211104,201000,16.7196,16.74,16.7,16.74,1425,0
PFD.US,5,20211104,202500,16.74,16.78,16.7385,16.77,3828,0
PFD.US,5,20211104,203000,16.78,16.78,16.7,16.7418,2100,0
PFD.US,5,20211104,203500,16.745,16.78,16.745,16.78,965,0
PFD.US,5,20211104,205000,16.71,16.71,16.6,16.71,9366,0
PFD.US,5,20211104,205500,16.71,16.75,16.71,16.75,3387,0
PFD.US,5,20211105,143000,16.61,16.61,16.61,16.61,5468,0
PFD.US,5,20211105,144500,16.77,16.77,16.77,16.77,200,0
PFD.US,5,20211105,145000,16.74,16.74,16.73,16.73,300,0
PFD.US,5,20211105,145500,16.69,16.69,16.69,16.69,200,0
PFD.US,5,20211105,150000,16.65,16.65,16.65,16.65,399,0
PFD.US,5,20211105,150500,16.68,16.765,16.68,16.765,848,0
PFD.US,5,20211105,151000,16.765,16.765,16.765,16.765,100,0
PFD.US,5,20211105,153000,16.78,16.78,16.78,16.78,2000,0
PFD.US,5,20211105,154000,16.7819,16.7819,16.78,16.78,900,0
