<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJT.US,5,20211104,143000,6.81,6.85,6.81,6.8101,1342,0
SJT.US,5,20211104,143500,6.81,6.8116,6.81,6.8116,200,0
SJT.US,5,20211104,144000,6.82,6.82,6.8118,6.82,559,0
SJT.US,5,20211104,144500,6.875,6.875,6.875,6.875,1900,0
SJT.US,5,20211104,145000,6.8985,6.8985,6.8985,6.8985,1000,0
SJT.US,5,20211104,145500,6.85,6.85,6.85,6.85,900,0
SJT.US,5,20211104,150000,6.885,6.89,6.88,6.89,2417,0
SJT.US,5,20211104,150500,6.87,6.87,6.87,6.87,1000,0
SJT.US,5,20211104,151000,6.8899,6.8899,6.8302,6.8302,7214,0
SJT.US,5,20211104,151500,6.85,6.85,6.85,6.85,4722,0
SJT.US,5,20211104,152000,6.8,6.839,6.79,6.8006,11188,0
SJT.US,5,20211104,152500,6.7878,6.7878,6.7878,6.7878,300,0
SJT.US,5,20211104,153000,6.81,6.82,6.8,6.81,7906,0
SJT.US,5,20211104,153500,6.81,6.82,6.81,6.82,677,0
SJT.US,5,20211104,154000,6.85,6.88,6.85,6.88,4400,0
SJT.US,5,20211104,154500,6.88,6.895,6.88,6.895,3031,0
SJT.US,5,20211104,155000,6.88,6.88,6.88,6.88,140,0
SJT.US,5,20211104,155500,6.88,6.88,6.8795,6.8795,4144,0
SJT.US,5,20211104,160500,6.83,6.83,6.83,6.83,200,0
SJT.US,5,20211104,161000,6.845,6.845,6.82,6.82,3900,0
SJT.US,5,20211104,161500,6.855,6.855,6.81,6.81,318,0
SJT.US,5,20211104,162500,6.79,6.8,6.79,6.8,601,0
SJT.US,5,20211104,163000,6.7822,6.8,6.7822,6.8,862,0
SJT.US,5,20211104,163500,6.8199,6.8199,6.7901,6.7901,6933,0
SJT.US,5,20211104,165000,6.79,6.79,6.78,6.78,2650,0
SJT.US,5,20211104,170000,6.79,6.83,6.78,6.83,3012,0
SJT.US,5,20211104,170500,6.84,6.87,6.82,6.82,6003,0
SJT.US,5,20211104,171000,6.8272,6.8272,6.8,6.8,1450,0
SJT.US,5,20211104,171500,6.79,6.79,6.79,6.79,100,0
SJT.US,5,20211104,172500,6.8,6.8,6.8,6.8,3500,0
SJT.US,5,20211104,173000,6.8139,6.8139,6.8139,6.8139,1000,0
SJT.US,5,20211104,173500,6.8,6.8,6.8,6.8,400,0
SJT.US,5,20211104,174000,6.8,6.8,6.8,6.8,300,0
SJT.US,5,20211104,180000,6.78,6.78,6.78,6.78,903,0
SJT.US,5,20211104,181000,6.76,6.76,6.76,6.76,530,0
SJT.US,5,20211104,181500,6.75,6.81,6.72,6.81,15592,0
SJT.US,5,20211104,182500,6.803,6.81,6.803,6.81,2370,0
SJT.US,5,20211104,184000,6.8,6.8,6.8,6.8,200,0
SJT.US,5,20211104,185000,6.785,6.8,6.785,6.8,400,0
SJT.US,5,20211104,191500,6.79,6.79,6.79,6.79,3332,0
SJT.US,5,20211104,192000,6.79,6.79,6.79,6.79,2400,0
SJT.US,5,20211104,192500,6.79,6.8,6.76,6.76,4668,0
SJT.US,5,20211104,193000,6.8,6.8,6.8,6.8,200,0
SJT.US,5,20211104,193500,6.775,6.775,6.76,6.76,200,0
SJT.US,5,20211104,194000,6.7728,6.79,6.75,6.79,1200,0
SJT.US,5,20211104,195000,6.755,6.78,6.755,6.78,1333,0
SJT.US,5,20211104,195500,6.765,6.765,6.765,6.765,380,0
SJT.US,5,20211104,200000,6.75,6.75,6.75,6.75,380,0
SJT.US,5,20211104,200500,6.77,6.78,6.75,6.77,4138,0
SJT.US,5,20211104,201500,6.77,6.77,6.77,6.77,1368,0
SJT.US,5,20211104,202500,6.79,6.79,6.79,6.79,300,0
SJT.US,5,20211104,203000,6.77,6.8,6.7605,6.8,2660,0
SJT.US,5,20211104,203500,6.805,6.805,6.805,6.805,388,0
SJT.US,5,20211104,204000,6.82,6.82,6.82,6.82,200,0
SJT.US,5,20211104,204500,6.79,6.79,6.79,6.79,200,0
SJT.US,5,20211104,205000,6.7943,6.82,6.7943,6.805,562,0
SJT.US,5,20211104,205500,6.8,6.81,6.77,6.81,7340,0
SJT.US,5,20211105,143000,6.83,6.83,6.83,6.83,2197,0
SJT.US,5,20211105,144000,6.85,6.88,6.85,6.88,450,0
SJT.US,5,20211105,144500,6.85,6.85,6.78,6.78,3635,0
SJT.US,5,20211105,145000,6.7829,6.8,6.78,6.78,1686,0
SJT.US,5,20211105,145500,6.78,6.78,6.76,6.76,692,0
SJT.US,5,20211105,150000,6.75,6.76,6.74,6.76,3300,0
SJT.US,5,20211105,150500,6.78,6.78,6.77,6.77,700,0
SJT.US,5,20211105,151000,6.775,6.775,6.77,6.77,600,0
SJT.US,5,20211105,151500,6.7791,6.78,6.7701,6.775,1897,0
SJT.US,5,20211105,152000,6.775,6.775,6.775,6.775,500,0
SJT.US,5,20211105,152500,6.77,6.77,6.77,6.77,200,0
SJT.US,5,20211105,153000,6.77,6.77,6.77,6.77,100,0
SJT.US,5,20211105,153500,6.78,6.78,6.775,6.78,400,0
SJT.US,5,20211105,154500,6.78,6.785,6.78,6.785,739,0
SJT.US,5,20211105,155000,6.81,6.81,6.81,6.81,200,0
SJT.US,5,20211105,160500,6.82,6.83,6.819,6.819,600,0
SJT.US,5,20211105,161000,6.837,6.837,6.837,6.837,250,0
SJT.US,5,20211105,161500,6.85,6.85,6.8354,6.8354,999,0
SJT.US,5,20211105,162000,6.8338,6.8338,6.8338,6.8338,300,0
SJT.US,5,20211105,163500,6.8312,6.8597,6.8312,6.8597,1175,0
SJT.US,5,20211105,164000,6.83,6.8361,6.83,6.8361,3722,0
SJT.US,5,20211105,164500,6.84,6.84,6.84,6.84,600,0
SJT.US,5,20211105,170000,6.81,6.81,6.81,6.81,100,0
SJT.US,5,20211105,171500,6.81,6.8397,6.8,6.825,4863,0
SJT.US,5,20211105,172000,6.8257,6.84,6.8257,6.8347,3191,0
SJT.US,5,20211105,172500,6.84,6.86,6.83,6.8527,3150,0
SJT.US,5,20211105,173000,6.87,6.87,6.86,6.8632,1429,0
SJT.US,5,20211105,173500,6.87,6.88,6.8627,6.88,912,0
SJT.US,5,20211105,174000,6.885,6.885,6.88,6.88,1574,0
SJT.US,5,20211105,174500,6.8851,6.8851,6.88,6.88,500,0
SJT.US,5,20211105,175000,6.87,6.87,6.87,6.87,2726,0
SJT.US,5,20211105,175500,6.865,6.8689,6.865,6.8689,200,0
SJT.US,5,20211105,180000,6.865,6.865,6.865,6.865,200,0
SJT.US,5,20211105,180500,6.88,6.88,6.88,6.88,200,0
SJT.US,5,20211105,181000,6.85,6.87,6.85,6.87,990,0
SJT.US,5,20211105,182000,6.85,6.85,6.85,6.85,300,0
SJT.US,5,20211105,183000,6.85,6.85,6.85,6.85,700,0
SJT.US,5,20211105,183500,6.85,6.85,6.85,6.85,200,0
SJT.US,5,20211105,184500,6.85,6.85,6.85,6.85,100,0
SJT.US,5,20211105,185000,6.8571,6.8571,6.8571,6.8571,1000,0
SJT.US,5,20211105,185500,6.85,6.8587,6.85,6.8587,1750,0
