<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOW.US,5,20211104,143000,235,235.764,234.94,235.58,55149,0
LOW.US,5,20211104,143500,235.55,236.57,235.43,236.57,23504,0
LOW.US,5,20211104,144000,236.53,236.81,235.74,235.94,14150,0
LOW.US,5,20211104,144500,235.88,236.48,235.53,236.35,27114,0
LOW.US,5,20211104,145000,236.35,236.7,236.15,236.54,17501,0
LOW.US,5,20211104,145500,236.57,236.91,236.5,236.82,20936,0
LOW.US,5,20211104,150000,236.92,237.76,236.78,237.75,26213,0
LOW.US,5,20211104,150500,237.74,238.58,237.74,238.48,37962,0
LOW.US,5,20211104,151000,238.52,238.675,237.91,238.675,15395,0
LOW.US,5,20211104,151500,238.63,238.702,238.35,238.595,29531,0
LOW.US,5,20211104,152000,238.615,238.63,238.31,238.515,13760,0
LOW.US,5,20211104,152500,238.49,238.84,238.37,238.7,26549,0
LOW.US,5,20211104,153000,238.774,238.89,238.22,238.384,14492,0
LOW.US,5,20211104,153500,238.42,238.44,238.152,238.37,20228,0
LOW.US,5,20211104,154000,238.43,238.64,238.32,238.53,14252,0
LOW.US,5,20211104,154500,238.53,238.63,238.4,238.49,18636,0
LOW.US,5,20211104,155000,238.57,238.8,238.44,238.61,16094,0
LOW.US,5,20211104,155500,238.63,238.93,238.56,238.89,19884,0
LOW.US,5,20211104,160000,238.87,238.89,238.575,238.62,20757,0
LOW.US,5,20211104,160500,238.63,238.63,238.305,238.59,26227,0
LOW.US,5,20211104,161000,238.555,238.645,237.834,237.834,28084,0
LOW.US,5,20211104,161500,237.805,237.862,237.631,237.65,11929,0
LOW.US,5,20211104,162000,237.72,237.73,237.44,237.5,14356,0
LOW.US,5,20211104,162500,237.53,237.82,237.5,237.63,15387,0
LOW.US,5,20211104,163000,237.64,237.71,237.575,237.69,6813,0
LOW.US,5,20211104,163500,237.655,237.953,237.487,237.95,8626,0
LOW.US,5,20211104,164000,237.95,238.17,237.845,238.08,6829,0
LOW.US,5,20211104,164500,238.06,238.085,237.88,237.915,11736,0
LOW.US,5,20211104,165000,237.825,238.07,237.78,237.865,9764,0
LOW.US,5,20211104,165500,237.865,238.46,237.865,238.4,25152,0
LOW.US,5,20211104,170000,238.48,238.64,238.3,238.458,24622,0
LOW.US,5,20211104,170500,238.4,238.55,238.4,238.485,4119,0
LOW.US,5,20211104,171000,238.44,238.74,238.44,238.666,9249,0
LOW.US,5,20211104,171500,238.69,238.85,238.665,238.81,9189,0
LOW.US,5,20211104,172000,238.81,238.84,238.6,238.6,8930,0
LOW.US,5,20211104,172500,238.57,238.693,238.46,238.68,6472,0
LOW.US,5,20211104,173000,238.675,238.71,238.52,238.603,6133,0
LOW.US,5,20211104,173500,238.57,238.59,238.41,238.495,8302,0
LOW.US,5,20211104,174000,238.46,238.472,238.282,238.44,6094,0
LOW.US,5,20211104,174500,238.44,238.46,237.915,237.98,11216,0
LOW.US,5,20211104,175000,238.06,238.37,238.06,238.295,6842,0
LOW.US,5,20211104,175500,238.28,238.3,237.77,237.97,35293,0
LOW.US,5,20211104,180000,238.02,238.105,237.895,237.95,12709,0
LOW.US,5,20211104,180500,237.95,238.139,237.91,238.005,5643,0
LOW.US,5,20211104,181000,237.99,238.3,237.99,238.18,4351,0
LOW.US,5,20211104,181500,238.145,238.425,238.12,238.34,7532,0
LOW.US,5,20211104,182000,238.369,238.436,238.17,238.2,9270,0
LOW.US,5,20211104,182500,238.17,238.61,238.16,238.56,10331,0
LOW.US,5,20211104,183000,238.565,238.59,238.455,238.495,9151,0
LOW.US,5,20211104,183500,238.485,238.645,238.41,238.57,8797,0
LOW.US,5,20211104,184000,238.55,238.7,238.52,238.635,8365,0
LOW.US,5,20211104,184500,238.61,238.62,238.3,238.38,11920,0
LOW.US,5,20211104,185000,238.505,238.51,238.09,238.11,14268,0
LOW.US,5,20211104,185500,238.11,238.11,237.72,237.735,7405,0
LOW.US,5,20211104,190000,237.71,237.71,237.285,237.395,16173,0
LOW.US,5,20211104,190500,237.41,237.48,237.36,237.48,19355,0
LOW.US,5,20211104,191000,237.46,237.52,237.135,237.149,8580,0
LOW.US,5,20211104,191500,237.12,237.4,237.09,237.37,7757,0
LOW.US,5,20211104,192000,237.35,237.655,237.34,237.62,10925,0
LOW.US,5,20211104,192500,237.54,237.615,237.43,237.57,10178,0
LOW.US,5,20211104,193000,237.52,237.585,237.43,237.49,5562,0
LOW.US,5,20211104,193500,237.53,237.6,237.465,237.5,7099,0
LOW.US,5,20211104,194000,237.53,237.58,237.36,237.36,12619,0
LOW.US,5,20211104,194500,237.39,237.53,237.26,237.26,12067,0
LOW.US,5,20211104,195000,237.33,237.46,237.14,237.3,22204,0
LOW.US,5,20211104,195500,237.27,237.38,237.19,237.23,11158,0
LOW.US,5,20211104,200000,237.23,237.53,237.17,237.355,13142,0
LOW.US,5,20211104,200500,237.345,237.359,237.185,237.265,10867,0
LOW.US,5,20211104,201000,237.25,237.48,237.2,237.29,16870,0
LOW.US,5,20211104,201500,237.27,237.305,237.06,237.19,40375,0
LOW.US,5,20211104,202000,237.19,237.615,237.19,237.56,29547,0
LOW.US,5,20211104,202500,237.56,237.628,237.42,237.6,20252,0
LOW.US,5,20211104,203000,237.56,237.63,237.405,237.43,33670,0
LOW.US,5,20211104,203500,237.4,237.67,237.39,237.605,28790,0
LOW.US,5,20211104,204000,237.605,237.605,237.09,237.09,35063,0
LOW.US,5,20211104,204500,237.11,237.335,237.1,237.335,21587,0
LOW.US,5,20211104,205000,237.35,237.45,237.25,237.393,38732,0
LOW.US,5,20211104,205500,237.37,237.82,237.3,237.78,348621,0
LOW.US,5,20211105,143000,239,239.27,237.86,238.115,45068,0
LOW.US,5,20211105,143500,238.23,238.45,237.49,237.83,21435,0
