<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDP.US,5,20211104,143000,58.35,58.4,58.25,58.35,4811,0
MDP.US,5,20211104,143500,58.31,58.38,58.17,58.28,5805,0
MDP.US,5,20211104,144000,58.34,58.37,58.34,58.35,4107,0
MDP.US,5,20211104,144500,58.32,58.32,58.25,58.26,4297,0
MDP.US,5,20211104,145000,58.3,58.3,58.23,58.296,2500,0
MDP.US,5,20211104,145500,58.32,58.32,58.31,58.31,1900,0
MDP.US,5,20211104,150000,58.33,58.33,58.32,58.32,3100,0
MDP.US,5,20211104,150500,58.33,58.36,58.32,58.34,8186,0
MDP.US,5,20211104,151000,58.36,58.36,58.35,58.35,7423,0
MDP.US,5,20211104,151500,58.35,58.36,58.32,58.32,2251,0
MDP.US,5,20211104,152000,58.31,58.32,58.31,58.32,1300,0
MDP.US,5,20211104,152500,58.33,58.33,58.29,58.32,2388,0
MDP.US,5,20211104,153000,58.3,58.32,58.28,58.3,1500,0
MDP.US,5,20211104,153500,58.29,58.3,58.26,58.3,1200,0
MDP.US,5,20211104,154000,58.32,58.34,58.32,58.34,974,0
MDP.US,5,20211104,154500,58.34,58.35,58.32,58.34,3765,0
MDP.US,5,20211104,155000,58.33,58.34,58.32,58.33,2405,0
MDP.US,5,20211104,155500,58.32,58.32,58.31,58.31,1235,0
MDP.US,5,20211104,160000,58.3,58.33,58.3,58.32,4555,0
MDP.US,5,20211104,160500,58.3199,58.32,58.3,58.31,1203,0
MDP.US,5,20211104,161000,58.31,58.31,58.28,58.285,5597,0
MDP.US,5,20211104,161500,58.285,58.285,58.25,58.25,7400,0
MDP.US,5,20211104,162000,58.23,58.23,58.1925,58.1925,900,0
MDP.US,5,20211104,162500,58.16,58.2,58.16,58.2,2476,0
MDP.US,5,20211104,163000,58.25,58.27,58.24,58.255,1315,0
MDP.US,5,20211104,163500,58.26,58.27,58.26,58.27,854,0
MDP.US,5,20211104,164000,58.265,58.27,58.26,58.27,16372,0
MDP.US,5,20211104,164500,58.26,58.28,58.26,58.27,810,0
MDP.US,5,20211104,165000,58.27,58.29,58.27,58.29,17727,0
MDP.US,5,20211104,165500,58.285,58.29,58.285,58.29,26401,0
MDP.US,5,20211104,170000,58.29,58.29,58.29,58.29,3765,0
MDP.US,5,20211104,170500,58.28,58.29,58.28,58.285,20600,0
MDP.US,5,20211104,171000,58.285,58.3,58.285,58.3,21000,0
MDP.US,5,20211104,171500,58.29,58.3,58.29,58.295,2469,0
MDP.US,5,20211104,172000,58.29,58.3,58.29,58.29,1234,0
MDP.US,5,20211104,172500,58.29,58.29,58.28,58.285,1717,0
MDP.US,5,20211104,173000,58.29,58.29,58.285,58.29,1200,0
MDP.US,5,20211104,173500,58.28,58.29,58.28,58.29,1288,0
MDP.US,5,20211104,174000,58.29,58.29,58.29,58.29,300,0
MDP.US,5,20211104,174500,58.29,58.29,58.29,58.29,300,0
MDP.US,5,20211104,175000,58.29,58.29,58.27,58.27,3001,0
MDP.US,5,20211104,175500,58.28,58.28,58.27,58.28,502,0
MDP.US,5,20211104,180000,58.28,58.28,58.28,58.28,600,0
MDP.US,5,20211104,180500,58.28,58.28,58.28,58.28,400,0
MDP.US,5,20211104,181000,58.28,58.28,58.27,58.275,700,0
MDP.US,5,20211104,181500,58.28,58.28,58.27,58.27,300,0
MDP.US,5,20211104,182000,58.275,58.28,58.275,58.28,500,0
MDP.US,5,20211104,182500,58.28,58.28,58.28,58.28,200,0
MDP.US,5,20211104,183000,58.29,58.29,58.28,58.28,700,0
