<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLTH.US,5,20211215,201500,9.7599,9.7599,9.7599,9.7599,100,0
WLTH.US,5,20211215,213000,9.82,9.82,9.82,9.82,260,0
WLTH.US,5,20211216,165000,9.88,9.88,9.88,9.88,100,0
WLTH.US,5,20211216,170500,9.86,9.86,9.86,9.86,800,0
WLTH.US,5,20211216,204000,9.82,9.82,9.82,9.82,200,0
WLTH.US,5,20211216,215000,9.82,9.82,9.82,9.82,200,0
WLTH.US,5,20211217,153500,9.7598,9.7598,9.7598,9.7598,100,0
WLTH.US,5,20211220,170000,9.61,9.61,9.61,9.61,100,0
WLTH.US,5,20211220,204000,9.64,9.64,9.64,9.64,100,0
WLTH.US,5,20211221,153500,9.74,9.74,9.7327,9.7327,200,0
WLTH.US,5,20211221,154000,9.73,9.73,9.73,9.73,100,0
WLTH.US,5,20211221,173000,9.73,9.73,9.73,9.73,200,0
WLTH.US,5,20211221,202000,9.77,9.77,9.77,9.77,158,0
WLTH.US,5,20211222,160000,9.79,9.79,9.7866,9.7866,1182,0
WLTH.US,5,20211222,194500,9.83,9.83,9.8263,9.8263,200,0
WLTH.US,5,20211222,215000,9.85,9.85,9.85,9.85,100,0
WLTH.US,5,20211223,155000,9.8624,9.8624,9.8624,9.8624,100,0
