<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBSC-U.US,5,20211104,185500,10.02,10.03,10.02,10.03,250609,0
MBSC-U.US,5,20211104,194500,10.02,10.02,10.02,10.02,1500,0
MBSC-U.US,5,20211104,205000,10.01,10.01,10.01,10.01,10667,0
MBSC-U.US,5,20211108,161500,10.01,10.01,10.01,10.01,10000,0
MBSC-U.US,5,20211108,164500,10.01,10.01,10.01,10.01,49321,0
MBSC-U.US,5,20211108,165000,10.01,10.01,10.01,10.01,43271,0
MBSC-U.US,5,20211109,154500,10.02,10.02,10.02,10.02,100,0
MBSC-U.US,5,20211109,160000,10.02,10.02,10.02,10.02,100,0
MBSC-U.US,5,20211109,162500,10.02,10.02,10.02,10.02,100,0
MBSC-U.US,5,20211109,163500,10.02,10.02,10.02,10.02,200,0
MBSC-U.US,5,20211109,165000,10.02,10.02,10.02,10.02,100,0
MBSC-U.US,5,20211109,171000,10.02,10.02,10.02,10.02,100,0
MBSC-U.US,5,20211109,175500,10.02,10.02,10.02,10.02,100000,0
MBSC-U.US,5,20211109,215500,10.02,10.02,10.01,10.01,4840,0
MBSC-U.US,5,20211110,160000,10.02,10.02,10.02,10.02,4600,0
MBSC-U.US,5,20211110,170500,10.03,10.03,10.03,10.03,17500,0
MBSC-U.US,5,20211110,205000,10.02,10.02,10.02,10.02,24250,0
MBSC-U.US,5,20211110,214000,10.003,10.003,10.003,10.003,1000,0
MBSC-U.US,5,20211111,154000,10.02,10.02,10.02,10.02,10368,0
MBSC-U.US,5,20211111,171000,10,10,10,10,2495,0
MBSC-U.US,5,20211112,165500,10.0201,10.0201,10.0201,10.0201,1180,0
MBSC-U.US,5,20211112,175500,10.02,10.02,10.02,10.02,132,0
MBSC-U.US,5,20211116,185000,10.02,10.02,10.01,10.02,52051,0
MBSC-U.US,5,20211116,190500,10.02,10.02,10.02,10.02,3500,0
MBSC-U.US,5,20211116,191000,10.02,10.02,10.02,10.02,1600,0
MBSC-U.US,5,20211116,191500,10.02,10.02,10.02,10.02,24009,0
MBSC-U.US,5,20211116,193000,10.02,10.02,10.02,10.02,2400,0
MBSC-U.US,5,20211116,194500,10.02,10.02,10.02,10.02,150000,0
MBSC-U.US,5,20211117,185500,10.02,10.02,10.02,10.02,200,0
MBSC-U.US,5,20211117,194000,10.02,10.02,10.02,10.02,240,0
MBSC-U.US,5,20211122,202500,10.0107,10.0107,10.0107,10.0107,1610,0
MBSC-U.US,5,20211122,203500,10,10,10,10,100,0
MBSC-U.US,5,20211122,204000,10,10,10,10,100,0
MBSC-U.US,5,20211122,204500,10,10,10,10,200,0
MBSC-U.US,5,20211122,205000,10,10,10,10,200,0
MBSC-U.US,5,20211122,205500,10,10,10,10,200,0
MBSC-U.US,5,20211122,210000,10,10,10,10,200,0
MBSC-U.US,5,20211122,210500,10,10,10,10,100,0
MBSC-U.US,5,20211122,211000,10,10,10,10,200,0
MBSC-U.US,5,20211122,211500,10,10,10,10,200,0
MBSC-U.US,5,20211122,212000,10,10,10,10,300,0
MBSC-U.US,5,20211122,212500,10,10,10,10,200,0
MBSC-U.US,5,20211122,213000,10,10,10,10,300,0
MBSC-U.US,5,20211122,213500,10,10,10,10,300,0
MBSC-U.US,5,20211122,214000,10,10,10,10,400,0
MBSC-U.US,5,20211122,214500,10,10,10,10,500,0
MBSC-U.US,5,20211122,215000,10,10,10,10,600,0
MBSC-U.US,5,20211122,215500,10,10.02,10,10.01,1769,0
MBSC-U.US,5,20211123,153000,10.05,10.05,10.05,10.05,100,0
MBSC-U.US,5,20211123,210500,10.02,10.02,10.015,10.015,10800,0
MBSC-U.US,5,20211123,211000,10.015,10.015,10.015,10.015,100,0
MBSC-U.US,5,20211123,212000,10.015,10.015,10.015,10.015,200,0
MBSC-U.US,5,20211123,212500,10.015,10.02,10.015,10.02,700,0
MBSC-U.US,5,20211123,213000,10.02,10.02,10.02,10.02,700,0
MBSC-U.US,5,20211123,213500,10.02,10.02,10.02,10.02,700,0
MBSC-U.US,5,20211123,214000,10.02,10.02,10.02,10.02,600,0
MBSC-U.US,5,20211123,214500,10.02,10.02,10.02,10.02,1700,0
MBSC-U.US,5,20211123,215000,10.02,10.02,10.02,10.02,100,0
MBSC-U.US,5,20211123,215500,10.02,10.02,10.02,10.02,2100,0
MBSC-U.US,5,20211126,153000,10.01,10.01,10,10.01,181241,0
MBSC-U.US,5,20211126,160500,10.01,10.01,10.01,10.01,2157,0
MBSC-U.US,5,20211126,161000,10.01,10.01,10.01,10.01,18843,0
MBSC-U.US,5,20211126,161500,10.01,10.01,10.01,10.01,3790,0
MBSC-U.US,5,20211126,171500,10.01,10.01,10.01,10.01,54265,0
MBSC-U.US,5,20211126,182500,10.01,10.01,10.01,10.01,1200,0
MBSC-U.US,5,20211126,184000,10.01,10.01,10.01,10.01,200,0
MBSC-U.US,5,20211130,180000,10,10,10,10,250000,0
MBSC-U.US,5,20211130,211500,10.0182,10.0182,10.0182,10.0182,425,0
MBSC-U.US,5,20211201,175500,10.02,10.02,10.02,10.02,1700,0
MBSC-U.US,5,20211201,215000,10,10,10,10,500,0
MBSC-U.US,5,20211202,200000,10.045,10.045,10.045,10.045,500,0
MBSC-U.US,5,20211202,214500,10.0326,10.0326,10.0326,10.0326,1000,0
MBSC-U.US,5,20211203,213500,10.03,10.03,10.03,10.03,2200,0
MBSC-U.US,5,20211203,215500,10,10,10,10,165,0
MBSC-U.US,5,20211206,192500,10.0046,10.0046,10.0046,10.0046,1700,0
MBSC-U.US,5,20211206,215500,9.9,9.9,9.9,9.9,152,0
MBSC-U.US,5,20211207,162500,10.02,10.02,10.02,10.02,149990,0
MBSC-U.US,5,20211208,185000,10.02,10.02,10.02,10.02,37353,0
MBSC-U.US,5,20211208,192500,10.025,10.03,10.02,10.03,3600,0
MBSC-U.US,5,20211208,213000,10.04,10.04,10.04,10.04,400,0
MBSC-U.US,5,20211208,215500,10.04,10.04,10.04,10.04,100,0
MBSC-U.US,5,20211210,154500,10,10,10,10,200,0
MBSC-U.US,5,20211210,214500,10.02,10.02,10.02,10.02,25000,0
MBSC-U.US,5,20211210,215500,10.02,10.02,10.02,10.02,25000,0
MBSC-U.US,5,20211213,184500,10.02,10.02,10.02,10.02,100,0
MBSC-U.US,5,20211213,200500,10.02,10.02,10.02,10.02,140,0
MBSC-U.US,5,20211214,172500,10.01,10.02,10.01,10.01,18500,0
MBSC-U.US,5,20211215,215000,10.06,10.06,10.05,10.05,1990,0
MBSC-U.US,5,20211216,154500,10.01,10.01,10.01,10.01,11436,0
MBSC-U.US,5,20211216,163500,10.035,10.035,10.035,10.035,101,0
MBSC-U.US,5,20211217,155000,10,10,10,10,130,0
MBSC-U.US,5,20211222,210500,10.02,10.02,10.02,10.02,1000,0
MBSC-U.US,5,20211222,215500,9.96,9.96,9.96,9.96,775,0
MBSC-U.US,5,20211223,192000,9.985,9.985,9.985,9.985,100,0
