<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAN.US,5,20211104,143000,14.302,14.302,14.302,14.302,3254,0
NAN.US,5,20211104,143500,14.302,14.302,14.302,14.302,301,0
NAN.US,5,20211104,144000,14.302,14.312,14.212,14.212,490,0
NAN.US,5,20211104,144500,14.312,14.312,14.312,14.312,100,0
NAN.US,5,20211104,145000,14.302,14.302,14.302,14.302,100,0
NAN.US,5,20211104,145500,14.302,14.302,14.302,14.302,100,0
NAN.US,5,20211104,150000,14.242,14.302,14.222,14.252,2786,0
NAN.US,5,20211104,151000,14.232,14.262,14.232,14.252,1827,0
NAN.US,5,20211104,152000,14.252,14.282,14.242,14.282,502,0
NAN.US,5,20211104,152500,14.282,14.282,14.242,14.243,1706,0
NAN.US,5,20211104,153000,14.272,14.282,14.242,14.242,1686,0
NAN.US,5,20211104,153500,14.282,14.282,14.282,14.282,301,0
NAN.US,5,20211104,154000,14.262,14.262,14.242,14.242,1251,0
NAN.US,5,20211104,154500,14.252,14.252,14.252,14.252,301,0
NAN.US,5,20211104,155000,14.272,14.282,14.272,14.282,602,0
NAN.US,5,20211104,160000,14.242,14.282,14.242,14.282,2107,0
NAN.US,5,20211104,161500,14.252,14.252,14.252,14.252,401,0
NAN.US,5,20211104,162000,14.252,14.252,14.242,14.242,301,0
NAN.US,5,20211104,162500,14.252,14.252,14.252,14.252,963,0
NAN.US,5,20211104,164000,14.252,14.252,14.252,14.252,301,0
NAN.US,5,20211104,165000,14.252,14.282,14.242,14.282,7105,0
NAN.US,5,20211104,170000,14.282,14.282,14.282,14.282,100,0
NAN.US,5,20211104,170500,14.282,14.282,14.282,14.282,290,0
NAN.US,5,20211104,171500,14.282,14.282,14.282,14.282,301,0
NAN.US,5,20211104,173000,14.282,14.282,14.262,14.282,1104,0
NAN.US,5,20211104,173500,14.282,14.292,14.282,14.292,201,0
NAN.US,5,20211104,174000,14.292,14.292,14.292,14.292,201,0
NAN.US,5,20211104,175000,14.302,14.302,14.302,14.302,401,0
NAN.US,5,20211104,181000,14.302,14.302,14.302,14.302,301,0
NAN.US,5,20211104,183000,14.282,14.282,14.282,14.282,100,0
NAN.US,5,20211104,184000,14.302,14.302,14.302,14.302,301,0
NAN.US,5,20211104,184500,14.302,14.322,14.302,14.322,4585,0
NAN.US,5,20211104,185000,14.323,14.323,14.312,14.312,2107,0
NAN.US,5,20211104,185500,14.312,14.312,14.312,14.312,100,0
NAN.US,5,20211104,190500,14.332,14.332,14.332,14.332,1003,0
NAN.US,5,20211104,192500,14.312,14.312,14.312,14.312,100,0
NAN.US,5,20211104,193500,14.312,14.318,14.312,14.318,3411,0
NAN.US,5,20211104,194000,14.312,14.332,14.312,14.332,1205,0
NAN.US,5,20211104,200000,14.312,14.312,14.312,14.312,100,0
NAN.US,5,20211104,202500,14.312,14.322,14.312,14.322,2006,0
NAN.US,5,20211104,203000,14.332,14.332,14.312,14.312,1828,0
NAN.US,5,20211104,203500,14.312,14.312,14.312,14.312,100,0
NAN.US,5,20211104,204500,14.325,14.332,14.325,14.332,502,0
NAN.US,5,20211104,205000,14.312,14.332,14.312,14.332,201,0
NAN.US,5,20211104,205500,14.332,14.332,14.332,14.332,1600,0
NAN.US,5,20211105,143000,14.412,14.442,14.412,14.442,3523,0
NAN.US,5,20211105,143500,14.442,14.442,14.392,14.412,5836,0
NAN.US,5,20211105,144000,14.412,14.452,14.412,14.452,502,0
NAN.US,5,20211105,144500,14.452,14.452,14.452,14.452,1003,0
NAN.US,5,20211105,145000,14.452,14.452,14.452,14.452,702,0
NAN.US,5,20211105,145500,14.452,14.452,14.452,14.452,502,0
NAN.US,5,20211105,150000,14.452,14.452,14.452,14.452,702,0
NAN.US,5,20211105,150500,14.452,14.452,14.422,14.452,1405,0
NAN.US,5,20211105,151000,14.462,14.502,14.462,14.472,1104,0
NAN.US,5,20211105,151500,14.492,14.492,14.492,14.492,502,0
NAN.US,5,20211105,152000,14.502,14.502,14.502,14.502,602,0
NAN.US,5,20211105,152500,14.502,14.502,14.462,14.492,602,0
NAN.US,5,20211105,153000,14.492,14.492,14.492,14.492,803,0
NAN.US,5,20211105,153500,14.502,14.502,14.462,14.492,401,0
NAN.US,5,20211105,154000,14.492,14.502,14.492,14.502,702,0
NAN.US,5,20211105,154500,14.482,14.492,14.442,14.492,602,0
NAN.US,5,20211105,155000,14.492,14.492,14.442,14.492,502,0
NAN.US,5,20211105,155500,14.492,14.492,14.472,14.492,702,0
NAN.US,5,20211105,160000,14.462,14.492,14.462,14.492,602,0
NAN.US,5,20211105,160500,14.442,14.492,14.442,14.482,502,0
NAN.US,5,20211105,161000,14.482,14.492,14.462,14.462,502,0
NAN.US,5,20211105,161500,14.492,14.492,14.462,14.492,702,0
NAN.US,5,20211105,162000,14.492,14.492,14.462,14.492,602,0
NAN.US,5,20211105,163000,14.442,14.442,14.442,14.442,100,0
NAN.US,5,20211105,163500,14.442,14.442,14.442,14.442,100,0
NAN.US,5,20211105,164000,14.432,14.432,14.432,14.432,100,0
NAN.US,5,20211105,164500,14.432,14.432,14.432,14.432,100,0
NAN.US,5,20211105,165000,14.432,14.432,14.432,14.432,100,0
NAN.US,5,20211105,170000,14.432,14.472,14.432,14.472,488,0
NAN.US,5,20211105,170500,14.432,14.432,14.432,14.432,100,0
NAN.US,5,20211105,171500,14.442,14.442,14.442,14.442,100,0
