<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIG.US,5,20211105,175500,25.56,25.56,25.56,25.56,1000,0
SMIG.US,5,20211108,214000,25.73,25.73,25.73,25.73,500,0
SMIG.US,5,20211109,161000,25.71,25.71,25.7066,25.7066,2938,0
SMIG.US,5,20211109,165500,25.7135,25.7135,25.7135,25.7135,1469,0
SMIG.US,5,20211109,170000,25.73,25.73,25.73,25.73,200,0
SMIG.US,5,20211109,173000,25.72,25.72,25.7033,25.7103,4406,0
SMIG.US,5,20211109,190500,25.8,25.8,25.8,25.8,200,0
SMIG.US,5,20211109,204000,25.78,25.78,25.78,25.78,100,0
SMIG.US,5,20211110,161000,25.79,25.79,25.79,25.79,2000,0
SMIG.US,5,20211110,161500,25.76,25.76,25.76,25.76,2000,0
SMIG.US,5,20211110,164000,25.7699,25.77,25.7655,25.7655,3900,0
SMIG.US,5,20211110,181000,25.81,25.81,25.8055,25.81,4000,0
SMIG.US,5,20211110,210000,25.665,25.665,25.663,25.663,800,0
SMIG.US,5,20211110,210500,25.66,25.66,25.66,25.66,1000,0
SMIG.US,5,20211111,163000,25.77,25.77,25.77,25.77,1900,0
SMIG.US,5,20211112,155500,25.94,25.94,25.94,25.94,1283,0
SMIG.US,5,20211112,160500,25.88,25.88,25.88,25.88,300,0
SMIG.US,5,20211112,171000,25.88,25.88,25.88,25.88,1000,0
SMIG.US,5,20211115,155000,25.95,25.95,25.95,25.95,2400,0
SMIG.US,5,20211115,203000,25.955,25.955,25.95,25.95,1216,0
SMIG.US,5,20211115,204000,25.91,25.91,25.91,25.91,600,0
SMIG.US,5,20211115,213000,25.88,25.88,25.88,25.88,500,0
SMIG.US,5,20211116,161000,25.91,25.91,25.91,25.91,300,0
SMIG.US,5,20211116,161500,25.93,25.93,25.915,25.92,2000,0
SMIG.US,5,20211116,162000,25.92,25.92,25.92,25.92,500,0
SMIG.US,5,20211116,165500,25.95,25.95,25.95,25.95,1000,0
SMIG.US,5,20211116,173500,25.92,25.92,25.92,25.92,500,0
SMIG.US,5,20211116,191500,25.99,25.99,25.99,25.99,1000,0
SMIG.US,5,20211116,200500,25.97,25.97,25.97,25.97,500,0
SMIG.US,5,20211116,201500,25.96,25.96,25.96,25.96,500,0
SMIG.US,5,20211116,204500,25.9531,25.9531,25.9531,25.9531,1975,0
SMIG.US,5,20211116,205500,25.96,25.96,25.96,25.96,700,0
SMIG.US,5,20211116,211000,25.97,25.97,25.97,25.97,500,0
SMIG.US,5,20211116,211500,25.98,25.99,25.97,25.97,1600,0
SMIG.US,5,20211116,212500,25.97,25.98,25.97,25.98,2900,0
SMIG.US,5,20211116,213000,25.98,25.99,25.98,25.99,1600,0
SMIG.US,5,20211116,213500,25.99,26,25.99,26,3000,0
SMIG.US,5,20211116,214000,25.97,25.97,25.97,25.97,4000,0
SMIG.US,5,20211117,171500,25.7,25.7,25.6927,25.6927,800,0
SMIG.US,5,20211117,201500,25.68,25.68,25.68,25.68,800,0
SMIG.US,5,20211117,211500,25.73,25.73,25.73,25.73,977,0
SMIG.US,5,20211118,173500,25.58,25.58,25.57,25.57,500,0
SMIG.US,5,20211118,180500,25.59,25.59,25.59,25.59,389,0
SMIG.US,5,20211118,200000,25.58,25.58,25.58,25.58,200,0
SMIG.US,5,20211118,214500,25.56,25.56,25.56,25.56,2000,0
SMIG.US,5,20211119,173000,25.55,25.55,25.55,25.55,100,0
SMIG.US,5,20211119,181000,25.56,25.56,25.56,25.56,921,0
SMIG.US,5,20211119,194500,25.54,25.54,25.53,25.53,1000,0
SMIG.US,5,20211119,195000,25.54,25.55,25.54,25.55,800,0
SMIG.US,5,20211119,195500,25.56,25.56,25.56,25.56,1000,0
SMIG.US,5,20211119,200000,25.56,25.56,25.56,25.56,500,0
SMIG.US,5,20211119,200500,25.555,25.555,25.555,25.555,500,0
SMIG.US,5,20211119,201000,25.56,25.56,25.56,25.56,500,0
SMIG.US,5,20211119,203000,25.56,25.56,25.54,25.54,2000,0
SMIG.US,5,20211119,203500,25.55,25.55,25.55,25.55,500,0
SMIG.US,5,20211119,204000,25.56,25.56,25.545,25.545,1100,0
SMIG.US,5,20211119,204500,25.545,25.545,25.545,25.545,500,0
SMIG.US,5,20211119,205000,25.54,25.545,25.54,25.545,500,0
SMIG.US,5,20211119,205500,25.54,25.545,25.53,25.53,2300,0
SMIG.US,5,20211119,210000,25.54,25.54,25.54,25.54,500,0
SMIG.US,5,20211119,210500,25.53,25.53,25.52,25.52,1000,0
SMIG.US,5,20211119,211000,25.53,25.53,25.52,25.52,1000,0
SMIG.US,5,20211119,211500,25.51,25.51,25.51,25.51,500,0
SMIG.US,5,20211119,212000,25.52,25.52,25.52,25.52,1000,0
SMIG.US,5,20211119,212500,25.53,25.54,25.53,25.54,900,0
SMIG.US,5,20211119,213000,25.54,25.54,25.54,25.54,400,0
SMIG.US,5,20211119,213500,25.55,25.55,25.52,25.52,600,0
SMIG.US,5,20211119,214000,25.51,25.51,25.5,25.5,1000,0
SMIG.US,5,20211119,214500,25.5,25.52,25.5,25.52,500,0
SMIG.US,5,20211119,215000,25.55,25.55,25.52,25.53,700,0
SMIG.US,5,20211119,215500,25.52,25.52,25.52,25.52,200,0
SMIG.US,5,20211122,173500,25.83,25.83,25.802,25.802,1422,0
SMIG.US,5,20211123,182000,25.56,25.56,25.545,25.56,4561,0
SMIG.US,5,20211123,212000,25.66,25.66,25.66,25.66,200,0
SMIG.US,5,20211123,214000,25.7,25.7,25.7,25.7,300,0
SMIG.US,5,20211123,215000,25.75,25.75,25.75,25.75,300,0
SMIG.US,5,20211123,215500,25.72,25.73,25.72,25.72,500,0
SMIG.US,5,20211124,160000,25.61,25.62,25.61,25.62,3500,0
SMIG.US,5,20211124,161500,25.63,25.63,25.63,25.63,425,0
SMIG.US,5,20211124,165000,25.63,25.63,25.63,25.63,13875,0
SMIG.US,5,20211124,173500,25.62,25.62,25.61,25.615,7100,0
SMIG.US,5,20211124,174000,25.62,25.62,25.62,25.62,1500,0
SMIG.US,5,20211124,180000,25.61,25.61,25.61,25.61,1500,0
SMIG.US,5,20211124,181500,25.61,25.61,25.59,25.59,2150,0
SMIG.US,5,20211124,182000,25.59,25.59,25.59,25.59,400,0
SMIG.US,5,20211124,184000,25.6,25.6,25.6,25.6,1000,0
SMIG.US,5,20211124,184500,25.6,25.6,25.6,25.6,2500,0
SMIG.US,5,20211124,191000,25.64,25.64,25.64,25.64,3500,0
SMIG.US,5,20211124,201000,25.58,25.58,25.58,25.58,100,0
SMIG.US,5,20211124,204000,25.63,25.63,25.63,25.63,100,0
SMIG.US,5,20211124,212500,25.66,25.66,25.66,25.66,100,0
SMIG.US,5,20211124,213000,25.63,25.63,25.63,25.63,300,0
SMIG.US,5,20211126,154500,25.17,25.17,25.17,25.17,1000,0
SMIG.US,5,20211126,182000,25.08,25.08,25.08,25.08,1000,0
SMIG.US,5,20211126,191000,25.0372,25.0372,25.0372,25.0372,0,0
SMIG.US,5,20211126,213000,25.0372,25.0372,25.0372,25.0372,0,0
SMIG.US,5,20211129,155000,25.16,25.16,25.139,25.139,4310,0
SMIG.US,5,20211129,163500,25.034,25.034,25.034,25.034,597,0
SMIG.US,5,20211129,164000,25.01,25.01,25.01,25.01,999,0
SMIG.US,5,20211129,165500,25.02,25.02,25.02,25.02,1200,0
SMIG.US,5,20211129,190500,25.31,25.31,25.31,25.31,500,0
SMIG.US,5,20211130,165000,24.82,24.82,24.82,24.82,2000,0
SMIG.US,5,20211130,191500,24.51,24.51,24.51,24.51,125,0
SMIG.US,5,20211201,164000,24.87,24.87,24.85,24.85,1929,0
SMIG.US,5,20211201,183500,24.862,24.862,24.862,24.862,350,0
SMIG.US,5,20211201,212000,24.38,24.38,24.3733,24.3733,1480,0
SMIG.US,5,20211202,161500,24.6,24.6,24.6,24.6,205,0
SMIG.US,5,20211202,164500,24.51,24.51,24.51,24.51,750,0
SMIG.US,5,20211202,165500,24.64,24.64,24.64,24.64,1425,0
SMIG.US,5,20211202,181000,24.79,24.79,24.79,24.79,3059,0
SMIG.US,5,20211202,205500,24.92,24.92,24.92,24.92,200,0
SMIG.US,5,20211203,155000,24.88,25.04,24.87,24.87,5177,0
SMIG.US,5,20211203,193000,24.83,24.83,24.83,24.83,2500,0
SMIG.US,5,20211203,200000,24.7734,24.7734,24.7734,24.7734,600,0
SMIG.US,5,20211203,210000,24.6634,24.6634,24.6634,24.6634,1600,0
SMIG.US,5,20211203,210500,24.7,24.78,24.69,24.715,7840,0
SMIG.US,5,20211203,212500,24.78,24.78,24.78,24.78,100,0
SMIG.US,5,20211203,214500,24.66,24.66,24.66,24.66,200,0
SMIG.US,5,20211206,162500,25.2,25.2,25.2,25.2,200,0
SMIG.US,5,20211206,165500,25.26,25.26,25.246,25.26,3411,0
SMIG.US,5,20211206,174000,25.21,25.21,25.21,25.21,200,0
SMIG.US,5,20211206,184000,25.25,25.25,25.25,25.25,200,0
SMIG.US,5,20211206,194000,25.34,25.34,25.34,25.34,200,0
SMIG.US,5,20211206,202500,25.32,25.32,25.32,25.32,100,0
SMIG.US,5,20211206,205000,25.25,25.25,25.25,25.25,100,0
SMIG.US,5,20211206,214500,25.2,25.2,25.2,25.2,300,0
SMIG.US,5,20211207,153500,25.5,25.5,25.4824,25.4824,800,0
SMIG.US,5,20211207,154000,25.4834,25.4834,25.4834,25.4834,800,0
SMIG.US,5,20211207,160000,25.56,25.56,25.5563,25.5563,794,0
SMIG.US,5,20211207,160500,25.58,25.58,25.58,25.58,397,0
SMIG.US,5,20211207,161000,25.5999,25.6,25.5933,25.6,1195,0
SMIG.US,5,20211207,174000,25.64,25.64,25.63,25.63,300,0
SMIG.US,5,20211207,203500,25.64,25.65,25.63,25.65,3233,0
SMIG.US,5,20211207,213500,25.54,25.54,25.54,25.54,3900,0
SMIG.US,5,20211208,154000,25.63,25.63,25.63,25.63,2100,0
SMIG.US,5,20211208,154500,25.59,25.6,25.59,25.6,4000,0
SMIG.US,5,20211208,161000,25.561,25.561,25.561,25.561,2055,0
SMIG.US,5,20211208,170000,25.54,25.54,25.54,25.54,600,0
SMIG.US,5,20211208,171500,25.6,25.6,25.6,25.6,1000,0
SMIG.US,5,20211208,172000,25.59,25.59,25.59,25.59,1100,0
SMIG.US,5,20211208,172500,25.61,25.61,25.61,25.61,8000,0
SMIG.US,5,20211208,174000,25.63,25.63,25.6298,25.6298,2750,0
SMIG.US,5,20211208,213000,25.66,25.66,25.66,25.66,1000,0
SMIG.US,5,20211209,153000,25.58,25.58,25.58,25.58,100,0
SMIG.US,5,20211209,195500,25.58,25.58,25.58,25.58,390,0
SMIG.US,5,20211209,203500,25.51,25.52,25.51,25.5133,1100,0
SMIG.US,5,20211209,214500,25.47,25.47,25.47,25.47,200,0
SMIG.US,5,20211210,162000,25.6,25.6,25.6,25.6,100,0
SMIG.US,5,20211210,165500,25.56,25.56,25.56,25.56,1973,0
SMIG.US,5,20211210,170000,25.56,25.62,25.55,25.55,3940,0
SMIG.US,5,20211210,170500,25.56,25.56,25.55,25.56,1972,0
SMIG.US,5,20211210,180000,25.5734,25.5734,25.5734,25.5734,1467,0
SMIG.US,5,20211210,181000,25.6,25.6,25.6,25.6,1333,0
SMIG.US,5,20211213,164000,25.45,25.45,25.45,25.45,200,0
SMIG.US,5,20211213,173500,25.44,25.44,25.44,25.44,100,0
SMIG.US,5,20211213,182000,25.48,25.48,25.48,25.48,100,0
SMIG.US,5,20211213,192000,25.45,25.45,25.4427,25.4427,790,0
SMIG.US,5,20211213,202500,25.485,25.5,25.485,25.5,885,0
SMIG.US,5,20211213,203000,25.5,25.5,25.5,25.5,100,0
SMIG.US,5,20211213,212500,25.56,25.56,25.56,25.56,100,0
SMIG.US,5,20211214,155000,25.59,25.59,25.59,25.59,3000,0
SMIG.US,5,20211214,165500,25.494,25.494,25.494,25.494,2016,0
SMIG.US,5,20211214,170000,25.4999,25.4999,25.4999,25.4999,2016,0
SMIG.US,5,20211214,171000,25.47,25.5,25.47,25.5,3930,0
SMIG.US,5,20211214,172000,25.48,25.48,25.48,25.48,2955,0
SMIG.US,5,20211214,172500,25.5,25.5,25.4933,25.4933,1000,0
