<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOC.US,5,20211104,143000,353.27,354.91,353.27,354.195,10601,0
NOC.US,5,20211104,143500,354.19,356,354.19,355.825,2842,0
NOC.US,5,20211104,144000,356,356.87,355.62,356.87,1749,0
NOC.US,5,20211104,144500,357.09,357.09,355.93,356.45,2400,0
NOC.US,5,20211104,145000,356.939,357.63,356.939,357.491,4258,0
NOC.US,5,20211104,145500,357.5,358.097,357.24,358.09,7752,0
NOC.US,5,20211104,150000,357.89,358.96,357.533,358.96,5164,0
NOC.US,5,20211104,150500,358.55,358.67,357.98,358.075,3000,0
NOC.US,5,20211104,151000,358.07,358.23,357.9,358.22,1908,0
NOC.US,5,20211104,151500,358.45,358.998,358,358.19,6687,0
NOC.US,5,20211104,152000,358.35,359.29,358.35,358.525,3695,0
NOC.US,5,20211104,152500,358.31,358.52,357.3,357.3,22196,0
NOC.US,5,20211104,153000,357.49,357.97,357.4,357.71,8071,0
NOC.US,5,20211104,153500,357.79,357.79,356.89,357.44,19622,0
NOC.US,5,20211104,154000,357.48,357.73,356.51,356.51,21963,0
NOC.US,5,20211104,154500,356.51,356.51,355.445,355.65,7055,0
NOC.US,5,20211104,155000,355.693,356.37,355.69,356.16,13960,0
NOC.US,5,20211104,155500,356.46,356.655,355.96,356.57,10384,0
NOC.US,5,20211104,160000,357.1,357.1,357.06,357.06,836,0
NOC.US,5,20211104,160500,357.125,357.919,357.125,357.777,5945,0
NOC.US,5,20211104,161000,357.77,357.77,357.22,357.37,2200,0
NOC.US,5,20211104,161500,357.1,357.95,357.1,357.95,2934,0
NOC.US,5,20211104,162000,357.87,357.87,357.35,357.685,6398,0
NOC.US,5,20211104,162500,357.64,357.815,357.43,357.705,1846,0
NOC.US,5,20211104,163000,357.93,358.21,357.57,357.57,4329,0
NOC.US,5,20211104,163500,357.57,357.57,357.09,357.515,4915,0
NOC.US,5,20211104,164000,357.61,357.73,357.315,357.5,11887,0
NOC.US,5,20211104,164500,357.5,357.5,357.1,357.175,22446,0
NOC.US,5,20211104,165000,357.24,358.07,357.1,358.01,13505,0
NOC.US,5,20211104,165500,358.19,358.44,358.19,358.44,1000,0
NOC.US,5,20211104,170000,358.19,358.49,358.14,358.49,1629,0
NOC.US,5,20211104,170500,359,359.23,359,359.19,1962,0
NOC.US,5,20211104,171000,359.23,359.5,358.91,359.5,2940,0
NOC.US,5,20211104,171500,359.31,359.372,359.04,359.37,5565,0
NOC.US,5,20211104,172000,359.33,359.539,359.11,359.155,2382,0
NOC.US,5,20211104,172500,359.05,359.05,358.42,358.51,9335,0
NOC.US,5,20211104,173000,358.5,358.56,358.05,358.05,8022,0
NOC.US,5,20211104,173500,358.175,358.4,358.175,358.32,700,0
NOC.US,5,20211104,174000,358.5,358.59,358.05,358.16,3140,0
NOC.US,5,20211104,174500,358.03,358.175,358.03,358.15,701,0
NOC.US,5,20211104,175000,358.27,358.27,358.12,358.12,700,0
NOC.US,5,20211104,175500,358.1,358.18,357.92,357.92,1800,0
NOC.US,5,20211104,180000,357.77,357.77,357.27,357.39,1687,0
NOC.US,5,20211104,180500,357.52,357.6,357.24,357.34,2752,0
NOC.US,5,20211104,181000,357.52,357.69,357.52,357.69,1171,0
NOC.US,5,20211104,181500,357.68,357.88,357.471,357.88,2659,0
NOC.US,5,20211104,182000,357.96,357.96,357.42,357.61,1225,0
NOC.US,5,20211104,182500,357.61,357.61,357.3,357.3,1681,0
NOC.US,5,20211104,183000,357.42,357.54,357.28,357.381,1407,0
