<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYL.US,5,20211104,143000,545.29,545.725,545.29,545.725,1265,0
TYL.US,5,20211104,144000,545.63,545.63,545.63,545.63,200,0
TYL.US,5,20211104,144500,547.18,548.35,546.48,546.49,1650,0
TYL.US,5,20211104,145000,546.59,547.52,546.59,546.69,300,0
TYL.US,5,20211104,145500,547.975,547.975,547.26,547.865,10300,0
TYL.US,5,20211104,150000,547.3,547.84,547.17,547.17,1554,0
TYL.US,5,20211104,150500,547.51,547.51,547.51,547.51,100,0
TYL.US,5,20211104,151000,547.99,548.24,547.99,548.24,300,0
TYL.US,5,20211104,151500,548.085,548.16,547.6,548.16,800,0
TYL.US,5,20211104,152000,548.155,548.605,547.92,548.605,1900,0
TYL.US,5,20211104,152500,548.685,548.865,548.305,548.662,540,0
TYL.US,5,20211104,153000,548.11,549.08,548.06,548.73,900,0
TYL.US,5,20211104,153500,549.07,549.07,548.645,548.68,750,0
TYL.US,5,20211104,154000,547.7,547.9,546.76,547.14,14300,0
TYL.US,5,20211104,154500,546.86,547.855,546.86,547.48,38794,0
TYL.US,5,20211104,155000,547.585,547.585,546.19,546.695,7363,0
TYL.US,5,20211104,155500,546.84,546.84,545.74,545.74,700,0
TYL.US,5,20211104,160000,546.07,546.07,545.63,545.91,2130,0
TYL.US,5,20211104,160500,545.965,545.965,545.75,545.75,779,0
TYL.US,5,20211104,161000,546.24,546.24,545.37,545.37,2550,0
TYL.US,5,20211104,161500,544.56,545.5,544.36,544.62,700,0
TYL.US,5,20211104,162000,544.96,544.96,543.12,543.12,600,0
TYL.US,5,20211104,162500,541.96,542.26,541.96,542.26,300,0
TYL.US,5,20211104,164000,543.42,543.47,543.42,543.47,404,0
TYL.US,5,20211104,164500,543.46,543.94,543.46,543.465,500,0
TYL.US,5,20211104,165000,543.495,543.95,543.495,543.72,1025,0
TYL.US,5,20211104,165500,543.9,543.905,543.9,543.905,200,0
TYL.US,5,20211104,170000,544.19,544.195,542.855,543.455,1803,0
TYL.US,5,20211104,170500,543.38,543.38,541.56,542.05,2180,0
TYL.US,5,20211104,171000,541.985,541.985,541.985,541.985,900,0
TYL.US,5,20211104,171500,541.54,541.54,540.6,540.6,500,0
TYL.US,5,20211104,172500,540.29,540.355,540.29,540.355,200,0
TYL.US,5,20211104,173000,540.02,540.35,539.65,540.02,1500,0
TYL.US,5,20211104,173500,540.49,540.49,540.49,540.49,100,0
TYL.US,5,20211104,174500,539.91,540.515,539.9,540.29,847,0
TYL.US,5,20211104,175000,539.92,539.92,539.92,539.92,321,0
TYL.US,5,20211104,175500,540.04,540.05,540.04,540.05,200,0
TYL.US,5,20211104,180000,539.65,539.65,539.47,539.47,332,0
TYL.US,5,20211104,181000,539.92,540.295,539.92,540.295,1000,0
TYL.US,5,20211104,181500,539.89,539.89,539.88,539.88,257,0
TYL.US,5,20211104,182000,539.03,539.03,539.03,539.03,203,0
TYL.US,5,20211104,182500,539.26,539.43,538.99,539.01,800,0
TYL.US,5,20211104,183000,538.79,538.79,538.67,538.67,200,0
TYL.US,5,20211104,183500,538.37,538.38,538.37,538.38,328,0
TYL.US,5,20211104,184000,538.93,538.93,538.93,538.93,100,0
TYL.US,5,20211104,184500,539.045,539.06,539.045,539.06,200,0
TYL.US,5,20211104,185000,539.25,539.25,539.25,539.25,100,0
TYL.US,5,20211104,185500,539.674,540.32,539.674,540,705,0
TYL.US,5,20211104,190000,539.37,539.4,539.37,539.4,223,0
TYL.US,5,20211104,190500,540.07,540.265,540,540.02,700,0
TYL.US,5,20211104,191000,540.02,540.57,539.72,539.72,5400,0
TYL.US,5,20211104,191500,540.03,540.79,539.12,539.22,3921,0
TYL.US,5,20211104,192000,539.72,539.73,539.72,539.73,200,0
TYL.US,5,20211104,192500,540.155,540.23,540.02,540.02,400,0
TYL.US,5,20211104,193000,539.91,540.1,539.62,539.62,768,0
TYL.US,5,20211104,193500,539.62,539.62,539.62,539.62,100,0
TYL.US,5,20211104,194000,539.4,539.4,539.39,539.39,222,0
TYL.US,5,20211104,194500,539.17,539.23,538.8,538.8,400,0
TYL.US,5,20211104,195000,539.06,539.06,539.06,539.06,100,0
TYL.US,5,20211104,195500,539.1,539.16,538.98,538.98,860,0
TYL.US,5,20211104,200000,539.29,539.835,539.19,539.19,621,0
TYL.US,5,20211104,200500,539.3,539.88,539.3,539.49,1482,0
TYL.US,5,20211104,201000,539.42,539.43,539.42,539.43,400,0
TYL.US,5,20211104,201500,539.61,539.61,539.24,539.24,200,0
TYL.US,5,20211104,202500,539.71,540.09,539.29,539.29,1559,0
TYL.US,5,20211104,203000,538.87,539.13,538.37,538.65,829,0
TYL.US,5,20211104,203500,538.65,538.82,538.39,538.82,400,0
TYL.US,5,20211104,204000,538.45,538.53,538.45,538.53,200,0
TYL.US,5,20211104,204500,538.49,539.04,538.49,539.04,700,0
TYL.US,5,20211104,205000,538.82,539.53,538.82,539.53,1029,0
TYL.US,5,20211104,205500,539.52,539.84,539.21,539.84,4688,0
TYL.US,5,20211105,143000,541.53,541.53,541.53,541.53,1276,0
TYL.US,5,20211105,143500,543.7,544.33,543.7,544.33,500,0
TYL.US,5,20211105,144000,543.24,543.9,542.67,543.9,400,0
TYL.US,5,20211105,144500,543.045,543.76,542.925,543.37,1100,0
TYL.US,5,20211105,145000,543.29,543.29,540.25,541.37,3400,0
TYL.US,5,20211105,145500,540.25,542.4,540,540.85,733,0
TYL.US,5,20211105,150000,541.67,542.81,541.06,542.39,1663,0
TYL.US,5,20211105,150500,542.07,542.07,541.86,541.86,394,0
TYL.US,5,20211105,151000,540.76,541.67,540.76,541.67,200,0
TYL.US,5,20211105,151500,540.88,540.88,540.7,540.7,200,0
