<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACA-WS.US,5,20211104,144000,0.779899,0.78,0.779636,0.779636,4282,0
TACA-WS.US,5,20211104,145000,0.78,0.78,0.75045,0.75045,2200,0
TACA-WS.US,5,20211104,155000,0.741001,0.741001,0.741001,0.741001,100,0
TACA-WS.US,5,20211104,163000,0.759799,0.759799,0.759799,0.759799,1000,0
TACA-WS.US,5,20211104,163500,0.75245,0.7599,0.75245,0.7599,2000,0
TACA-WS.US,5,20211104,164500,0.759799,0.759799,0.759799,0.759799,400,0
TACA-WS.US,5,20211104,173000,0.7599,0.76,0.7599,0.76,10000,0
TACA-WS.US,5,20211104,180000,0.7575,0.79,0.7575,0.79,5900,0
TACA-WS.US,5,20211104,182000,0.79,0.79,0.79,0.79,1300,0
TACA-WS.US,5,20211104,190500,0.76,0.76,0.73505,0.738465,41100,0
TACA-WS.US,5,20211104,191000,0.738465,0.74,0.7325,0.74,5800,0
TACA-WS.US,5,20211104,191500,0.738465,0.74,0.735,0.74,6300,0
TACA-WS.US,5,20211104,193000,0.74,0.74,0.7313,0.74,8100,0
TACA-WS.US,5,20211104,193500,0.7325,0.7325,0.7325,0.7325,500,0
TACA-WS.US,5,20211104,195000,0.731,0.731,0.7301,0.7301,2900,0
TACA-WS.US,5,20211105,143500,0.75,0.75,0.75,0.75,200,0
TACA-WS.US,5,20211105,145000,0.72,0.72,0.72,0.72,173,0
TACA-WS.US,5,20211105,154500,0.75,0.75,0.75,0.75,1080,0
TACA-WS.US,5,20211105,160500,0.766899,0.783799,0.76,0.783799,950,0
TACA-WS.US,5,20211105,161000,0.77,0.77,0.77,0.77,200,0
TACA-WS.US,5,20211105,164000,0.75,0.75,0.75,0.75,2000,0
TACA-WS.US,5,20211105,164500,0.75,0.78,0.75,0.75,57130,0
TACA-WS.US,5,20211105,172000,0.721,0.737054,0.721,0.737054,27480,0
TACA-WS.US,5,20211105,185000,0.73,0.7302,0.73,0.73,1000,0
TACA-WS.US,5,20211105,185500,0.77,0.77,0.77,0.77,400,0
TACA-WS.US,5,20211105,202500,0.7299,0.7299,0.721,0.721,17395,0
TACA-WS.US,5,20211105,205500,0.754799,0.754799,0.754799,0.754799,600,0
TACA-WS.US,5,20211108,153000,0.73,0.73,0.73,0.73,200,0
TACA-WS.US,5,20211108,154500,0.75,0.8,0.745,0.8,2764,0
TACA-WS.US,5,20211108,155000,0.761,0.761,0.761,0.761,400,0
TACA-WS.US,5,20211108,163000,0.761,0.761,0.73,0.73,1490,0
TACA-WS.US,5,20211108,163500,0.7457,0.7457,0.7457,0.7457,100,0
TACA-WS.US,5,20211108,164500,0.7457,0.7457,0.7457,0.7457,300,0
TACA-WS.US,5,20211108,184500,0.7381,0.7457,0.7381,0.7457,771,0
TACA-WS.US,5,20211108,191000,0.7304,0.7457,0.722,0.7457,3910,0
TACA-WS.US,5,20211108,212500,0.74,0.74,0.7301,0.7301,500,0
TACA-WS.US,5,20211108,213500,0.7457,0.7457,0.7457,0.7457,100,0
TACA-WS.US,5,20211108,214000,0.7657,0.7657,0.7657,0.7657,100,0
TACA-WS.US,5,20211109,162500,0.7201,0.74,0.7201,0.74,290,0
TACA-WS.US,5,20211109,183000,0.74,0.74,0.74,0.74,500,0
TACA-WS.US,5,20211109,193000,0.7589,0.7589,0.7589,0.7589,100,0
TACA-WS.US,5,20211109,201000,0.7589,0.76,0.7589,0.76,1470,0
TACA-WS.US,5,20211110,180500,0.76,0.76,0.76,0.76,2300,0
TACA-WS.US,5,20211110,182000,0.76,0.76,0.72,0.7202,9010,0
TACA-WS.US,5,20211110,182500,0.7202,0.7202,0.72,0.7201,1500,0
TACA-WS.US,5,20211110,183500,0.7201,0.7201,0.7201,0.7201,500,0
TACA-WS.US,5,20211110,185000,0.7211,0.7211,0.7211,0.7211,300,0
TACA-WS.US,5,20211110,203500,0.72,0.720006,0.72,0.720006,2402,0
TACA-WS.US,5,20211110,205500,0.7002,0.7003,0.7001,0.7002,2996,0
TACA-WS.US,5,20211110,210000,0.7002,0.7002,0.7001,0.7001,1400,0
TACA-WS.US,5,20211110,210500,0.70015,0.70015,0.7001,0.7001,1000,0
TACA-WS.US,5,20211110,211500,0.70015,0.7002,0.7001,0.7001,1900,0
TACA-WS.US,5,20211110,213000,0.71,0.726899,0.71,0.726899,1600,0
TACA-WS.US,5,20211110,214000,0.725381,0.725381,0.725381,0.725381,2000,0
TACA-WS.US,5,20211110,215500,0.725381,0.725381,0.725381,0.725381,1000,0
TACA-WS.US,5,20211111,212000,0.744775,0.744775,0.744775,0.744775,750,0
TACA-WS.US,5,20211112,194000,0.75,0.75,0.75,0.75,450,0
TACA-WS.US,5,20211112,194500,0.71,0.71,0.71,0.71,100,0
TACA-WS.US,5,20211112,200000,0.71,0.71,0.7001,0.7001,10462,0
TACA-WS.US,5,20211112,204500,0.7002,0.7003,0.7002,0.7003,700,0
TACA-WS.US,5,20211112,215500,0.709899,0.71,0.705083,0.71,5900,0
TACA-WS.US,5,20211115,155500,0.72,0.72,0.71,0.71,4087,0
TACA-WS.US,5,20211115,160000,0.7101,0.7101,0.7101,0.7101,200,0
TACA-WS.US,5,20211115,162500,0.73005,0.758,0.73,0.758,2000,0
TACA-WS.US,5,20211115,165500,0.75,0.75,0.75,0.75,200,0
TACA-WS.US,5,20211115,173500,0.75,0.75,0.7482,0.7482,1330,0
TACA-WS.US,5,20211115,180500,0.73,0.73,0.73,0.73,200,0
TACA-WS.US,5,20211115,182500,0.73,0.73,0.73,0.73,9400,0
TACA-WS.US,5,20211115,184000,0.7201,0.7201,0.7201,0.7201,1000,0
TACA-WS.US,5,20211115,185500,0.73,0.73,0.73,0.73,4999,0
TACA-WS.US,5,20211115,190500,0.74,0.74,0.74,0.74,200,0
TACA-WS.US,5,20211115,191500,0.75,0.75,0.75,0.75,835,0
TACA-WS.US,5,20211115,193500,0.7699,0.7699,0.7699,0.7699,1400,0
TACA-WS.US,5,20211115,200000,0.7699,0.7699,0.7699,0.7699,200,0
TACA-WS.US,5,20211115,200500,0.76,0.76,0.76,0.76,1174,0
TACA-WS.US,5,20211115,203500,0.7699,0.7699,0.7699,0.7699,200,0
TACA-WS.US,5,20211115,213000,0.7699,0.7699,0.7699,0.7699,200,0
TACA-WS.US,5,20211116,164000,0.7529,0.7529,0.751,0.751,1964,0
TACA-WS.US,5,20211116,165000,0.751,0.751,0.75,0.75,1968,0
TACA-WS.US,5,20211116,174000,0.759999,0.759999,0.759999,0.759999,1900,0
TACA-WS.US,5,20211116,174500,0.75,0.75,0.75,0.75,2000,0
TACA-WS.US,5,20211116,175000,0.75,0.7501,0.75,0.7501,700,0
TACA-WS.US,5,20211116,182500,0.7501,0.7501,0.7501,0.7501,300,0
TACA-WS.US,5,20211116,190000,0.770683,0.775,0.770683,0.774833,3500,0
TACA-WS.US,5,20211117,153000,0.78,0.8844,0.78,0.82,24986,0
TACA-WS.US,5,20211117,163000,0.794951,0.794951,0.794951,0.794951,397,0
TACA-WS.US,5,20211117,165500,0.79,0.79,0.79,0.79,100,0
TACA-WS.US,5,20211117,170500,0.79,0.792,0.79,0.792,200,0
TACA-WS.US,5,20211117,171500,0.79,0.79,0.79,0.79,360,0
TACA-WS.US,5,20211117,173000,0.76005,0.77,0.76,0.7699,800,0
TACA-WS.US,5,20211117,184000,0.76,0.76,0.7501,0.7501,2000,0
TACA-WS.US,5,20211117,185500,0.755,0.755,0.755,0.755,200,0
TACA-WS.US,5,20211117,192000,0.755101,0.755101,0.75,0.75,8400,0
TACA-WS.US,5,20211117,192500,0.75005,0.7501,0.75,0.75,5700,0
TACA-WS.US,5,20211117,193000,0.7501,0.7501,0.7501,0.7501,700,0
TACA-WS.US,5,20211117,203500,0.750025,0.7501,0.75,0.75,3751,0
TACA-WS.US,5,20211117,210500,0.7501,0.77,0.7501,0.77,1500,0
TACA-WS.US,5,20211117,212500,0.766616,0.77,0.766616,0.77,500,0
TACA-WS.US,5,20211118,160000,0.846726,0.846726,0.846726,0.846726,250,0
TACA-WS.US,5,20211118,201500,0.7504,0.7504,0.7503,0.7503,2999,0
TACA-WS.US,5,20211118,202000,0.7602,0.7602,0.7602,0.7602,100,0
TACA-WS.US,5,20211118,204500,0.77,0.77,0.77,0.77,100,0
TACA-WS.US,5,20211119,155500,0.753,0.76,0.75,0.75115,10910,0
TACA-WS.US,5,20211119,160000,0.764,0.77,0.7525,0.77,500,0
TACA-WS.US,5,20211119,191000,0.76,0.76,0.7351,0.7351,2194,0
TACA-WS.US,5,20211119,192000,0.7351,0.7351,0.73,0.73,3090,0
TACA-WS.US,5,20211119,212500,0.73105,0.74,0.73,0.74,12000,0
TACA-WS.US,5,20211119,213000,0.74,0.74,0.7223,0.7301,5900,0
TACA-WS.US,5,20211119,213500,0.7426,0.7426,0.7221,0.72219,1700,0
TACA-WS.US,5,20211119,214500,0.7349,0.7349,0.7349,0.7349,100,0
TACA-WS.US,5,20211122,164000,0.7201,0.7201,0.72,0.72,11000,0
TACA-WS.US,5,20211122,164500,0.725,0.73,0.725,0.73,1000,0
TACA-WS.US,5,20211122,180500,0.720901,0.720901,0.720901,0.720901,500,0
TACA-WS.US,5,20211122,183000,0.7208,0.7208,0.7208,0.7208,1000,0
TACA-WS.US,5,20211122,192500,0.72545,0.73,0.7254,0.73,2060,0
TACA-WS.US,5,20211122,215500,0.73,0.73,0.73,0.73,100,0
TACA-WS.US,5,20211123,153000,0.8,0.8,0.8,0.8,100,0
TACA-WS.US,5,20211123,153500,0.7601,0.7601,0.7601,0.7601,750,0
TACA-WS.US,5,20211123,164000,0.7699,0.7699,0.7699,0.7699,200,0
TACA-WS.US,5,20211123,165000,0.7301,0.7301,0.73,0.73,2600,0
TACA-WS.US,5,20211123,172000,0.7699,0.7699,0.7699,0.7699,400,0
TACA-WS.US,5,20211123,180500,0.7699,0.7699,0.7699,0.7699,200,0
TACA-WS.US,5,20211123,182000,0.7699,0.7699,0.7699,0.7699,500,0
TACA-WS.US,5,20211123,182500,0.77,0.77,0.77,0.77,100,0
TACA-WS.US,5,20211123,185000,0.77,0.77,0.77,0.77,600,0
TACA-WS.US,5,20211123,191000,0.7696,0.7696,0.7696,0.7696,600,0
TACA-WS.US,5,20211123,192000,0.74985,0.74985,0.730201,0.730201,1374,0
TACA-WS.US,5,20211123,200000,0.7696,0.7696,0.7696,0.7696,500,0
TACA-WS.US,5,20211123,200500,0.7696,0.7696,0.7696,0.7696,500,0
TACA-WS.US,5,20211123,201000,0.7696,0.7696,0.7696,0.7696,400,0
TACA-WS.US,5,20211123,201500,0.7696,0.7696,0.7696,0.7696,300,0
TACA-WS.US,5,20211123,202000,0.7696,0.7696,0.7696,0.7696,300,0
TACA-WS.US,5,20211123,204500,0.7474,0.7696,0.7474,0.7696,500,0
TACA-WS.US,5,20211123,205500,0.7696,0.7696,0.7696,0.7696,200,0
TACA-WS.US,5,20211123,210000,0.7696,0.7696,0.7696,0.7696,200,0
TACA-WS.US,5,20211123,210500,0.7696,0.7696,0.7696,0.7696,500,0
TACA-WS.US,5,20211123,211000,0.7696,0.7696,0.7696,0.7696,400,0
TACA-WS.US,5,20211123,211500,0.7696,0.7696,0.7696,0.7696,600,0
TACA-WS.US,5,20211123,212000,0.7696,0.7696,0.7696,0.7696,400,0
TACA-WS.US,5,20211123,212500,0.7696,0.7696,0.7696,0.7696,500,0
TACA-WS.US,5,20211123,213000,0.7696,0.7696,0.7696,0.7696,600,0
TACA-WS.US,5,20211123,213500,0.7696,0.7696,0.7696,0.7696,300,0
TACA-WS.US,5,20211123,214000,0.7696,0.7696,0.7696,0.7696,900,0
TACA-WS.US,5,20211123,214500,0.7696,0.7696,0.7696,0.7696,500,0
TACA-WS.US,5,20211123,215000,0.7696,0.7696,0.7696,0.7696,900,0
TACA-WS.US,5,20211123,215500,0.7696,0.7696,0.7696,0.7696,900,0
TACA-WS.US,5,20211126,171000,0.7401,0.7401,0.74,0.74,1699,0
TACA-WS.US,5,20211126,172500,0.7045,0.7045,0.7045,0.7045,480,0
TACA-WS.US,5,20211126,173000,0.72,0.74,0.72,0.74,2100,0
TACA-WS.US,5,20211126,174500,0.74,0.74,0.74,0.74,200,0
TACA-WS.US,5,20211126,175000,0.7201,0.7201,0.693862,0.693862,5476,0
TACA-WS.US,5,20211126,175500,0.6802,0.6802,0.6802,0.6802,750,0
TACA-WS.US,5,20211126,180000,0.7,0.7,0.6703,0.6703,3299,0
TACA-WS.US,5,20211126,180500,0.6772,0.6802,0.6772,0.6802,1500,0
TACA-WS.US,5,20211126,181000,0.697646,0.697646,0.697646,0.697646,501,0
TACA-WS.US,5,20211126,183000,0.69,0.69,0.6772,0.68,2000,0
TACA-WS.US,5,20211126,184000,0.679899,0.68,0.679803,0.679803,1890,0
TACA-WS.US,5,20211126,184500,0.68,0.68,0.675,0.67505,5400,0
TACA-WS.US,5,20211126,185000,0.68,0.68,0.675,0.68,3900,0
TACA-WS.US,5,20211126,185500,0.68,0.68,0.675,0.6783,12500,0
TACA-WS.US,5,20211129,153500,0.723376,0.723376,0.723376,0.723376,250,0
TACA-WS.US,5,20211129,183500,0.702,0.702,0.702,0.702,1300,0
TACA-WS.US,5,20211129,202500,0.72,0.72,0.72,0.72,300,0
TACA-WS.US,5,20211129,203000,0.7299,0.74,0.7299,0.7399,2900,0
TACA-WS.US,5,20211130,193500,0.7399,0.7399,0.7399,0.7399,800,0
