<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAK_A.US,5,20211104,143000,26.79,26.79,26.79,26.79,3000,0
OAK_A.US,5,20211104,145000,26.78,26.83,26.78,26.83,1555,0
OAK_A.US,5,20211104,151500,26.83,26.85,26.83,26.85,2460,0
OAK_A.US,5,20211104,154500,26.86,26.86,26.86,26.86,100,0
OAK_A.US,5,20211104,155000,26.89,26.89,26.85,26.85,420,0
OAK_A.US,5,20211104,160000,26.84,26.84,26.84,26.84,300,0
OAK_A.US,5,20211104,163500,26.835,26.835,26.835,26.835,1000,0
OAK_A.US,5,20211104,164500,26.8049,26.8049,26.8049,26.8049,200,0
OAK_A.US,5,20211104,171000,26.84,26.84,26.84,26.84,143,0
OAK_A.US,5,20211104,172500,26.8,26.8003,26.8,26.8003,385,0
OAK_A.US,5,20211104,183000,26.8121,26.8121,26.8,26.8,500,0
OAK_A.US,5,20211104,192000,26.811,26.811,26.8,26.8,1142,0
OAK_A.US,5,20211104,193000,26.8,26.8,26.8,26.8,505,0
OAK_A.US,5,20211104,193500,26.79,26.79,26.78,26.78,642,0
OAK_A.US,5,20211104,202500,26.79,26.79,26.79,26.79,100,0
OAK_A.US,5,20211104,205500,26.84,26.84,26.84,26.84,118,0
OAK_A.US,5,20211105,143000,26.89,26.89,26.89,26.89,100,0
OAK_A.US,5,20211105,144000,26.86,26.86,26.86,26.86,150,0
OAK_A.US,5,20211105,150500,26.855,26.855,26.855,26.855,100,0
OAK_A.US,5,20211105,151000,26.83,26.83,26.83,26.83,700,0
OAK_A.US,5,20211105,152000,26.84,26.85,26.82,26.85,676,0
OAK_A.US,5,20211105,152500,26.85,26.85,26.85,26.85,100,0
OAK_A.US,5,20211105,161000,26.83,26.83,26.83,26.83,388,0
OAK_A.US,5,20211105,162500,26.84,26.84,26.84,26.84,100,0
OAK_A.US,5,20211105,171000,26.86,26.86,26.84,26.84,902,0
OAK_A.US,5,20211105,173500,26.84,26.85,26.84,26.85,1250,0
OAK_A.US,5,20211105,180500,26.844,26.85,26.844,26.85,700,0
OAK_A.US,5,20211105,184000,26.82,26.82,26.82,26.82,266,0
OAK_A.US,5,20211105,190000,26.81,26.83,26.81,26.81,378,0
OAK_A.US,5,20211105,192000,26.84,26.85,26.84,26.85,200,0
OAK_A.US,5,20211105,194000,26.834,26.834,26.834,26.834,400,0
OAK_A.US,5,20211105,194500,26.84,26.84,26.84,26.84,100,0
OAK_A.US,5,20211105,195000,26.835,26.835,26.835,26.835,1000,0
OAK_A.US,5,20211105,195500,26.82,26.82,26.82,26.82,100,0
OAK_A.US,5,20211105,202000,26.84,26.84,26.84,26.84,100,0
OAK_A.US,5,20211105,203500,26.84,26.88,26.84,26.88,600,0
OAK_A.US,5,20211105,205000,26.85,26.85,26.85,26.85,100,0
OAK_A.US,5,20211105,205500,26.85,26.85,26.85,26.85,823,0
OAK_A.US,5,20211108,160500,26.85,26.85,26.85,26.85,100,0
OAK_A.US,5,20211108,170500,26.815,26.85,26.815,26.85,200,0
OAK_A.US,5,20211108,182000,26.8101,26.822,26.81,26.822,400,0
OAK_A.US,5,20211108,183000,26.838,26.85,26.838,26.85,500,0
OAK_A.US,5,20211108,190500,26.83,26.83,26.83,26.83,308,0
OAK_A.US,5,20211108,191500,26.85,26.85,26.85,26.85,100,0
OAK_A.US,5,20211108,201500,26.83,26.83,26.83,26.83,1448,0
OAK_A.US,5,20211108,202500,26.84,26.84,26.84,26.84,100,0
OAK_A.US,5,20211108,210500,26.81,26.86,26.81,26.86,93552,0
OAK_A.US,5,20211109,153000,26.78,26.86,26.78,26.86,700,0
OAK_A.US,5,20211109,162000,26.8,26.8,26.8,26.8,100,0
OAK_A.US,5,20211109,162500,26.85,26.86,26.85,26.86,200,0
OAK_A.US,5,20211109,164500,26.85,26.85,26.84,26.84,200,0
OAK_A.US,5,20211109,201000,26.8,26.8,26.8,26.8,200,0
OAK_A.US,5,20211109,201500,26.84,26.84,26.84,26.84,100,0
OAK_A.US,5,20211109,215000,26.8444,26.8444,26.8444,26.8444,186,0
OAK_A.US,5,20211109,215500,26.83,26.83,26.83,26.83,300,0
OAK_A.US,5,20211110,155500,26.83,26.83,26.83,26.83,100,0
OAK_A.US,5,20211110,171000,26.76,26.76,26.76,26.76,100,0
OAK_A.US,5,20211110,172000,26.73,26.73,26.73,26.73,100,0
OAK_A.US,5,20211110,172500,26.73,26.73,26.73,26.73,100,0
OAK_A.US,5,20211110,190000,26.63,26.68,26.63,26.63,900,0
OAK_A.US,5,20211110,190500,26.65,26.65,26.63,26.63,600,0
OAK_A.US,5,20211110,191000,26.67,26.67,26.67,26.67,100,0
OAK_A.US,5,20211110,193500,26.63,26.63,26.55,26.61,2375,0
OAK_A.US,5,20211110,194500,26.63,26.63,26.63,26.63,100,0
OAK_A.US,5,20211110,212000,26.55,26.6,26.5,26.6,3576,0
OAK_A.US,5,20211110,212500,26.64,26.64,26.64,26.64,100,0
OAK_A.US,5,20211110,215500,26.68,26.68,26.68,26.68,251,0
OAK_A.US,5,20211111,160500,26.5361,26.5361,26.52,26.52,700,0
OAK_A.US,5,20211111,170500,26.75,26.75,26.75,26.75,100,0
OAK_A.US,5,20211111,171000,26.57,26.61,26.57,26.61,500,0
OAK_A.US,5,20211111,171500,26.55,26.6,26.55,26.6,350,0
OAK_A.US,5,20211111,174500,26.57,26.57,26.57,26.57,200,0
OAK_A.US,5,20211111,175000,26.58,26.58,26.58,26.58,100,0
OAK_A.US,5,20211111,184000,26.58,26.58,26.58,26.58,100,0
OAK_A.US,5,20211111,191000,26.58,26.58,26.58,26.58,100,0
OAK_A.US,5,20211111,192500,26.59,26.59,26.59,26.59,180,0
OAK_A.US,5,20211111,201500,26.59,26.59,26.59,26.59,100,0
OAK_A.US,5,20211111,204500,26.58,26.58,26.58,26.58,290,0
OAK_A.US,5,20211111,211000,26.59,26.59,26.59,26.59,200,0
OAK_A.US,5,20211111,211500,26.5478,26.57,26.5478,26.57,300,0
OAK_A.US,5,20211111,213500,26.57,26.57,26.57,26.57,112,0
OAK_A.US,5,20211111,215000,26.55,26.56,26.55,26.56,200,0
OAK_A.US,5,20211111,215500,26.56,26.56,26.56,26.56,100,0
OAK_A.US,5,20211112,162500,26.63,26.63,26.58,26.58,561,0
OAK_A.US,5,20211112,164000,26.5849,26.5849,26.58,26.581,500,0
OAK_A.US,5,20211112,165500,26.58,26.58,26.58,26.58,200,0
OAK_A.US,5,20211112,171000,26.58,26.581,26.55,26.57,900,0
OAK_A.US,5,20211112,172000,26.615,26.615,26.615,26.615,200,0
OAK_A.US,5,20211112,173000,26.63,26.63,26.6,26.6,200,0
OAK_A.US,5,20211112,174500,26.6,26.6,26.6,26.6,480,0
OAK_A.US,5,20211112,175000,26.59,26.59,26.59,26.59,100,0
OAK_A.US,5,20211112,181000,26.57,26.595,26.57,26.595,202,0
OAK_A.US,5,20211112,185500,26.62,26.62,26.62,26.62,100,0
OAK_A.US,5,20211112,190000,26.605,26.605,26.605,26.605,200,0
OAK_A.US,5,20211112,190500,26.605,26.605,26.605,26.605,300,0
OAK_A.US,5,20211112,195000,26.605,26.605,26.43,26.59,12849,0
OAK_A.US,5,20211112,205000,26.4777,26.5,26.4777,26.5,541,0
OAK_A.US,5,20211112,210000,26.52,26.52,26.52,26.52,100,0
OAK_A.US,5,20211112,211500,26.5,26.5,26.5,26.5,100,0
OAK_A.US,5,20211112,213500,26.53,26.53,26.53,26.53,100,0
OAK_A.US,5,20211112,215500,26.44,26.44,26.44,26.44,100,0
OAK_A.US,5,20211115,153000,26.49,26.49,26.49,26.49,100,0
OAK_A.US,5,20211115,154500,26.5,26.5,26.5,26.5,100,0
OAK_A.US,5,20211115,155000,26.45,26.45,26.45,26.45,100,0
OAK_A.US,5,20211115,163500,26.56,26.56,26.56,26.56,100,0
OAK_A.US,5,20211115,170500,26.47,26.47,26.45,26.47,1700,0
OAK_A.US,5,20211115,181500,26.44,26.44,26.44,26.44,100,0
OAK_A.US,5,20211115,183500,26.44,26.44,26.44,26.44,100,0
OAK_A.US,5,20211115,184000,26.44,26.44,26.44,26.44,200,0
OAK_A.US,5,20211115,185000,26.44,26.44,26.44,26.44,300,0
OAK_A.US,5,20211115,185500,26.44,26.44,26.44,26.44,100,0
OAK_A.US,5,20211115,190500,26.42,26.42,26.42,26.42,100,0
OAK_A.US,5,20211115,191000,26.42,26.42,26.42,26.42,200,0
OAK_A.US,5,20211115,191500,26.41,26.42,26.35,26.42,2887,0
OAK_A.US,5,20211115,192500,26.36,26.36,26.36,26.36,100,0
OAK_A.US,5,20211115,193000,26.36,26.36,26.3,26.31,2000,0
OAK_A.US,5,20211115,193500,26.31,26.31,26.31,26.31,100,0
OAK_A.US,5,20211115,194000,26.31,26.31,26.31,26.31,100,0
OAK_A.US,5,20211115,194500,26.35,26.35,26.31,26.31,200,0
OAK_A.US,5,20211115,195000,26.31,26.31,26.31,26.31,100,0
OAK_A.US,5,20211115,195500,26.31,26.31,26.31,26.31,100,0
OAK_A.US,5,20211115,200000,26.31,26.31,26.31,26.31,100,0
OAK_A.US,5,20211115,200500,26.3,26.34,26.28,26.28,300,0
OAK_A.US,5,20211115,201000,26.34,26.34,26.28,26.34,300,0
OAK_A.US,5,20211115,201500,26.28,26.28,26.28,26.28,100,0
OAK_A.US,5,20211115,202000,26.32,26.32,26.28,26.28,200,0
OAK_A.US,5,20211115,202500,26.29,26.29,26.29,26.29,100,0
OAK_A.US,5,20211115,203000,26.3,26.3,26.3,26.3,100,0
OAK_A.US,5,20211115,203500,26.3,26.3,26.3,26.3,100,0
OAK_A.US,5,20211115,204000,26.3,26.3,26.3,26.3,100,0
OAK_A.US,5,20211115,204500,26.31,26.34,26.31,26.31,300,0
OAK_A.US,5,20211115,205000,26.32,26.32,26.32,26.32,100,0
OAK_A.US,5,20211115,205500,26.3,26.3,26.3,26.3,100,0
OAK_A.US,5,20211115,210000,26.3,26.3,26.3,26.3,100,0
OAK_A.US,5,20211115,210500,26.3,26.3,26.3,26.3,100,0
OAK_A.US,5,20211115,211000,26.3,26.34,26.3,26.34,200,0
OAK_A.US,5,20211115,211500,26.3,26.3,26.3,26.3,100,0
OAK_A.US,5,20211115,212000,26.3,26.3,26.3,26.3,200,0
OAK_A.US,5,20211115,212500,26.3,26.31,26.3,26.31,200,0
OAK_A.US,5,20211115,213000,26.3,26.3,26.3,26.3,100,0
OAK_A.US,5,20211115,213500,26.31,26.31,26.3,26.3,400,0
OAK_A.US,5,20211115,214500,26.3,26.3,26.3,26.3,100,0
OAK_A.US,5,20211115,215000,26.31,26.31,26.31,26.31,100,0
OAK_A.US,5,20211115,215500,26.31,26.34,26.31,26.34,907,0
OAK_A.US,5,20211116,155000,26.34,26.38,26.27,26.27,500,0
OAK_A.US,5,20211116,165000,26.39,26.42,26.355,26.42,11843,0
OAK_A.US,5,20211116,165500,26.41,26.42,26.41,26.42,1976,0
OAK_A.US,5,20211116,171500,26.42,26.42,26.42,26.42,2369,0
OAK_A.US,5,20211116,172000,26.42,26.42,26.38,26.38,583,0
OAK_A.US,5,20211116,172500,26.42,26.51,26.42,26.47,6669,0
OAK_A.US,5,20211116,173000,26.51,26.51,26.51,26.51,100,0
OAK_A.US,5,20211116,175500,26.49,26.49,26.49,26.49,100,0
OAK_A.US,5,20211116,190000,26.465,26.465,26.39,26.39,1774,0
OAK_A.US,5,20211116,191000,26.41,26.41,26.41,26.41,100,0
OAK_A.US,5,20211116,191500,26.36,26.36,26.36,26.36,100,0
OAK_A.US,5,20211116,192000,26.41,26.41,26.41,26.41,100,0
OAK_A.US,5,20211116,201500,26.4599,26.4599,26.4599,26.4599,300,0
OAK_A.US,5,20211116,210500,26.4274,26.4274,26.4274,26.4274,1000,0
OAK_A.US,5,20211117,153000,26.38,26.38,26.38,26.38,100,0
OAK_A.US,5,20211117,155500,26.25,26.31,26.25,26.31,450,0
OAK_A.US,5,20211117,162000,26.33,26.33,26.33,26.33,100,0
OAK_A.US,5,20211117,162500,26.3105,26.3105,26.3105,26.3105,182,0
OAK_A.US,5,20211117,163000,26.33,26.33,26.33,26.33,100,0
OAK_A.US,5,20211117,163500,26.33,26.33,26.33,26.33,200,0
OAK_A.US,5,20211117,171500,26.34,26.34,26.34,26.34,100,0
OAK_A.US,5,20211117,172500,26.33,26.33,26.33,26.33,100,0
OAK_A.US,5,20211117,174000,26.34,26.39,26.34,26.39,800,0
OAK_A.US,5,20211117,175000,26.38,26.38,26.38,26.38,200,0
OAK_A.US,5,20211117,175500,26.4,26.41,26.4,26.4,1900,0
OAK_A.US,5,20211117,180000,26.4,26.4,26.4,26.4,100,0
OAK_A.US,5,20211117,180500,26.43,26.43,26.43,26.43,100,0
OAK_A.US,5,20211117,184500,26.41,26.41,26.41,26.41,100,0
OAK_A.US,5,20211117,191500,26.44,26.44,26.405,26.405,500,0
OAK_A.US,5,20211117,192500,26.38,26.44,26.36,26.44,1000,0
OAK_A.US,5,20211117,195000,26.34,26.39,26.34,26.39,353,0
OAK_A.US,5,20211117,212000,26.43,26.43,26.43,26.43,100,0
OAK_A.US,5,20211117,213000,26.32,26.32,26.32,26.32,100,0
OAK_A.US,5,20211117,213500,26.35,26.35,26.35,26.35,568,0
OAK_A.US,5,20211117,214000,26.33,26.39,26.3,26.33,400,0
OAK_A.US,5,20211117,214500,26.34,26.34,26.34,26.34,200,0
OAK_A.US,5,20211117,215000,26.35,26.36,26.34,26.34,822,0
OAK_A.US,5,20211117,215500,26.34,26.39,26.34,26.38,1127,0
OAK_A.US,5,20211118,153000,26.43,26.44,26.43,26.44,306,0
OAK_A.US,5,20211118,154000,26.43,26.46,26.43,26.46,700,0
OAK_A.US,5,20211118,154500,26.46,26.46,26.46,26.46,100,0
OAK_A.US,5,20211118,155000,26.44,26.44,26.39,26.39,2507,0
