<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSCS.US,5,20211104,154000,27.39,27.39,27.39,27.39,100,0
NSCS.US,5,20211104,160500,27.33,27.33,27.33,27.33,100,0
NSCS.US,5,20211105,170500,27.76,27.77,27.76,27.77,200,0
NSCS.US,5,20211108,155000,27.86,27.86,27.86,27.86,100,0
NSCS.US,5,20211108,155500,27.87,27.87,27.87,27.87,100,0
NSCS.US,5,20211108,163500,27.88,27.88,27.88,27.88,100,0
NSCS.US,5,20211108,180500,27.83,27.83,27.83,27.83,230,0
NSCS.US,5,20211108,192500,27.8,27.8,27.8,27.8,200,0
NSCS.US,5,20211108,193000,27.8,27.8,27.8,27.8,100,0
NSCS.US,5,20211108,212000,27.79,27.79,27.79,27.79,200,0
NSCS.US,5,20211108,215000,27.7,27.7,27.7,27.7,100,0
NSCS.US,5,20211109,153000,28.29,28.29,28.29,28.29,400,0
NSCS.US,5,20211109,154500,27.71,27.71,27.71,27.71,200,0
NSCS.US,5,20211109,155000,27.7,27.7,27.7,27.7,700,0
NSCS.US,5,20211110,155000,27.65,27.65,27.65,27.65,100,0
NSCS.US,5,20211110,165500,27.57,27.57,27.57,27.57,400,0
NSCS.US,5,20211110,180000,27.61,27.61,27.61,27.61,400,0
NSCS.US,5,20211111,153000,27.01,27.01,27.01,27.01,200,0
NSCS.US,5,20211111,174500,27.471,27.471,27.471,27.471,200,0
NSCS.US,5,20211111,202000,27.49,27.49,27.49,27.49,100,0
NSCS.US,5,20211112,161000,27.48,27.48,27.469,27.469,200,0
NSCS.US,5,20211115,154000,27.48,27.48,27.48,27.48,100,0
NSCS.US,5,20211115,174000,27.5,27.5,27.5,27.5,100,0
NSCS.US,5,20211115,185500,27.55,27.56,27.55,27.56,200,0
NSCS.US,5,20211116,212500,27.655,27.655,27.655,27.655,200,0
NSCS.US,5,20211117,160500,27.47,27.47,27.47,27.47,100,0
NSCS.US,5,20211117,202000,27.29,27.3,27.2899,27.2899,400,0
NSCS.US,5,20211117,211000,27.36,27.36,27.36,27.36,1800,0
NSCS.US,5,20211117,215000,27.39,27.51,27.39,27.46,1800,0
NSCS.US,5,20211118,161000,27.06,27.06,27.06,27.06,100,0
NSCS.US,5,20211118,161500,27.07,27.07,27.07,27.07,100,0
NSCS.US,5,20211118,162500,26.9899,26.9899,26.9899,26.9899,185,0
NSCS.US,5,20211118,163000,27.01,27.05,27.01,27.05,200,0
NSCS.US,5,20211118,184500,27.16,27.16,27.16,27.16,100,0
NSCS.US,5,20211122,175500,26.67,26.67,26.67,26.67,100,0
NSCS.US,5,20211122,192500,26.77,26.77,26.77,26.77,100,0
NSCS.US,5,20211122,215500,26.63,26.63,26.63,26.63,400,0
NSCS.US,5,20211123,171000,26.37,26.37,26.3692,26.3692,200,0
NSCS.US,5,20211123,180000,26.37,26.37,26.37,26.37,309,0
NSCS.US,5,20211123,204000,26.4399,26.44,26.4394,26.44,300,0
NSCS.US,5,20211124,155500,26.43,26.43,26.4299,26.4299,200,0
NSCS.US,5,20211124,181000,26.5,26.5,26.5,26.5,300,0
NSCS.US,5,20211124,192500,26.59,26.59,26.5894,26.5894,200,0
NSCS.US,5,20211126,153000,25.89,25.89,25.89,25.89,100,0
NSCS.US,5,20211126,154500,25.69,25.69,25.6899,25.6899,200,0
NSCS.US,5,20211126,160500,25.56,25.56,25.56,25.56,100,0
NSCS.US,5,20211126,165500,25.44,25.44,25.41,25.41,400,0
NSCS.US,5,20211126,172500,25.31,25.31,25.31,25.31,100,0
NSCS.US,5,20211126,191000,25.565,25.565,25.565,25.565,0,0
NSCS.US,5,20211126,213000,25.565,25.565,25.565,25.565,0,0
NSCS.US,5,20211129,153000,26,26,26,26,100,0
NSCS.US,5,20211129,163500,25.52,25.53,25.52,25.53,200,0
NSCS.US,5,20211129,181000,25.68,25.68,25.665,25.665,200,0
NSCS.US,5,20211130,160000,25.33,25.33,25.33,25.33,100,0
NSCS.US,5,20211130,160500,25.35,25.35,25.35,25.35,100,0
NSCS.US,5,20211130,161000,25.34,25.34,25.34,25.34,100,0
