<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFTZ.US,5,20211203,153000,24.01,24.12,23.715,23.715,15116,0
NFTZ.US,5,20211203,153500,23.68,23.702,23.3,23.3,2191,0
NFTZ.US,5,20211203,154000,23.25,23.25,23.07,23.07,1300,0
NFTZ.US,5,20211203,154500,23.07,23.07,22.92,23,3829,0
NFTZ.US,5,20211203,155000,22.88,22.88,22.55,22.55,1222,0
NFTZ.US,5,20211203,155500,22.5085,22.62,22.5085,22.61,1184,0
NFTZ.US,5,20211203,160000,22.6499,22.6499,22.54,22.5401,1750,0
NFTZ.US,5,20211203,160500,22.5001,22.549,22.4421,22.54,1485,0
NFTZ.US,5,20211203,161000,22.455,22.455,22.353,22.353,1344,0
NFTZ.US,5,20211203,161500,22.361,22.545,22.361,22.545,1190,0
NFTZ.US,5,20211203,162000,22.57,22.62,22.52,22.56,19380,0
NFTZ.US,5,20211203,162500,22.55,22.6299,22.4701,22.555,666,0
NFTZ.US,5,20211203,163000,22.515,22.515,22.35,22.37,1675,0
NFTZ.US,5,20211203,163500,22.35,22.35,22.2669,22.2669,987,0
NFTZ.US,5,20211203,164000,22.21,22.22,22.0441,22.0441,4141,0
NFTZ.US,5,20211203,164500,22.03,22.03,21.84,21.84,1076,0
NFTZ.US,5,20211203,165000,21.9701,21.9812,21.9701,21.9812,900,0
NFTZ.US,5,20211203,165500,21.9701,22.0392,21.97,22.0392,3545,0
NFTZ.US,5,20211203,170000,22.01,22.04,22.01,22.02,850,0
NFTZ.US,5,20211203,170500,22.02,22.02,21.83,21.83,1000,0
NFTZ.US,5,20211203,171000,21.87,21.9,21.86,21.9,10200,0
NFTZ.US,5,20211203,171500,21.8201,21.86,21.82,21.82,922,0
NFTZ.US,5,20211203,172000,21.785,21.8596,21.785,21.8596,760,0
NFTZ.US,5,20211203,172500,21.849,21.8651,21.849,21.8651,200,0
NFTZ.US,5,20211203,173000,21.8999,21.98,21.895,21.98,803,0
NFTZ.US,5,20211203,173500,22,22.01,21.9254,21.9254,4328,0
NFTZ.US,5,20211203,174000,21.92,21.92,21.78,21.8899,350,0
NFTZ.US,5,20211203,175000,21.765,21.8099,21.7,21.735,1095,0
NFTZ.US,5,20211203,175500,21.68,21.68,21.615,21.634,400,0
NFTZ.US,5,20211203,180000,21.595,21.595,21.56,21.58,800,0
NFTZ.US,5,20211203,180500,21.58,21.71,21.52,21.7099,5545,0
NFTZ.US,5,20211203,181000,21.67,21.675,21.67,21.675,600,0
NFTZ.US,5,20211203,181500,21.8499,21.8499,21.8499,21.8499,100,0
NFTZ.US,5,20211203,182000,21.8699,21.8699,21.8699,21.8699,100,0
NFTZ.US,5,20211203,182500,21.85,21.86,21.81,21.81,400,0
NFTZ.US,5,20211203,183000,21.75,21.75,21.73,21.73,950,0
NFTZ.US,5,20211203,183500,21.769,21.91,21.7445,21.91,2615,0
NFTZ.US,5,20211203,184000,21.93,21.9619,21.93,21.9619,1600,0
NFTZ.US,5,20211203,184500,21.96,21.96,21.9,21.958,1816,0
