<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SITC_A.US,5,20211104,143000,25.75,25.75,25.75,25.75,100,0
SITC_A.US,5,20211104,143500,25.73,25.73,25.73,25.73,692,0
SITC_A.US,5,20211104,145000,25.68,25.68,25.68,25.68,100,0
SITC_A.US,5,20211104,145500,25.7525,25.84,25.69,25.7525,400,0
SITC_A.US,5,20211104,150500,25.68,25.75,25.68,25.74,858,0
SITC_A.US,5,20211104,151000,25.755,25.755,25.755,25.755,9200,0
SITC_A.US,5,20211104,152500,25.8,25.8,25.8,25.8,158,0
SITC_A.US,5,20211104,153000,25.86,25.86,25.79,25.8,500,0
SITC_A.US,5,20211104,153500,25.8,25.8,25.8,25.8,100,0
SITC_A.US,5,20211104,154000,25.85,25.85,25.83,25.83,1107,0
SITC_A.US,5,20211104,154500,25.8,25.82,25.8,25.82,200,0
SITC_A.US,5,20211104,155000,25.79,25.79,25.79,25.79,100,0
SITC_A.US,5,20211104,160000,25.755,25.82,25.755,25.82,406,0
SITC_A.US,5,20211104,165500,25.7,25.7,25.7,25.7,184,0
SITC_A.US,5,20211104,171000,25.75,25.77,25.7,25.73,12616,0
SITC_A.US,5,20211104,174500,25.74,25.86,25.74,25.74,5700,0
SITC_A.US,5,20211104,175000,25.75,25.75,25.74,25.74,500,0
SITC_A.US,5,20211104,181000,25.69,25.75,25.69,25.69,7303,0
SITC_A.US,5,20211104,183500,25.7,25.7,25.7,25.7,100,0
SITC_A.US,5,20211104,184500,25.69,25.69,25.69,25.69,600,0
SITC_A.US,5,20211104,185500,25.7573,25.7573,25.7573,25.7573,127,0
SITC_A.US,5,20211104,191500,25.74,25.75,25.68,25.75,6223,0
SITC_A.US,5,20211104,192000,25.74,25.74,25.74,25.74,200,0
SITC_A.US,5,20211104,194000,25.7,25.75,25.69,25.74,6391,0
SITC_A.US,5,20211104,204500,25.725,25.725,25.725,25.725,100,0
SITC_A.US,5,20211104,205000,25.73,25.73,25.73,25.73,280,0
SITC_A.US,5,20211104,205500,25.74,25.74,25.66,25.66,218,0
SITC_A.US,5,20211105,143000,25.7,25.7,25.7,25.7,100,0
SITC_A.US,5,20211105,143500,25.7,25.7,25.7,25.7,500,0
SITC_A.US,5,20211105,144000,25.7,25.7,25.7,25.7,100,0
SITC_A.US,5,20211105,144500,25.61,25.61,25.5872,25.59,2406,0
SITC_A.US,5,20211105,150000,25.585,25.59,25.58,25.58,500,0
SITC_A.US,5,20211105,151500,25.58,25.65,25.58,25.58,600,0
SITC_A.US,5,20211105,153500,25.605,25.62,25.59,25.59,7651,0
SITC_A.US,5,20211105,154000,25.64,25.6988,25.58,25.64,11500,0
SITC_A.US,5,20211105,154500,25.62,25.62,25.62,25.62,200,0
SITC_A.US,5,20211105,161000,25.63,25.63,25.61,25.61,1275,0
SITC_A.US,5,20211105,161500,25.6266,25.6266,25.57,25.61,1313,0
SITC_A.US,5,20211105,162000,25.61,25.61,25.58,25.58,1810,0
SITC_A.US,5,20211105,163500,25.59,25.59,25.58,25.58,400,0
SITC_A.US,5,20211105,164000,25.58,25.58,25.58,25.58,100,0
SITC_A.US,5,20211105,170000,25.58,25.58,25.5745,25.58,464,0
SITC_A.US,5,20211105,170500,25.57,25.57,25.57,25.57,1600,0
SITC_A.US,5,20211105,174000,25.565,25.6,25.56,25.6,1000,0
SITC_A.US,5,20211105,174500,25.6,25.6,25.6,25.6,100,0
SITC_A.US,5,20211105,181000,25.6,25.6,25.6,25.6,279,0
SITC_A.US,5,20211105,184000,25.58,25.615,25.56,25.56,600,0
SITC_A.US,5,20211105,185500,25.585,25.6,25.58,25.6,4752,0
SITC_A.US,5,20211105,190500,25.6,25.6,25.56,25.56,3100,0
SITC_A.US,5,20211105,192000,25.565,25.6,25.56,25.56,1000,0
SITC_A.US,5,20211105,195500,25.585,25.6,25.57,25.6,1509,0
SITC_A.US,5,20211105,200000,25.58,25.58,25.57,25.57,609,0
SITC_A.US,5,20211105,202000,25.58,25.59,25.56,25.56,900,0
SITC_A.US,5,20211105,203000,25.575,25.58,25.575,25.58,200,0
SITC_A.US,5,20211105,204000,25.61,25.61,25.61,25.61,112,0
SITC_A.US,5,20211105,205000,25.57,25.57,25.56,25.57,900,0
SITC_A.US,5,20211105,205500,25.57,25.57,25.57,25.57,200,0
SITC_A.US,5,20211108,153000,25.57,25.57,25.57,25.57,100,0
SITC_A.US,5,20211108,160000,25.57,25.6,25.57,25.58,10100,0
SITC_A.US,5,20211108,174000,25.55,25.55,25.53,25.55,2568,0
SITC_A.US,5,20211108,174500,25.53,25.53,25.53,25.53,200,0
SITC_A.US,5,20211108,180000,25.6192,25.65,25.6192,25.65,888,0
SITC_A.US,5,20211108,180500,25.52,25.55,25.51,25.53,3500,0
SITC_A.US,5,20211108,181000,25.5,25.5,25.5,25.5,500,0
SITC_A.US,5,20211108,182000,25.5,25.5,25.5,25.5,100,0
SITC_A.US,5,20211108,183500,25.5,25.5,25.5,25.5,242,0
SITC_A.US,5,20211108,185500,25.5,25.5,25.5,25.5,556,0
SITC_A.US,5,20211108,195000,25.51,25.51,25.47,25.47,723,0
SITC_A.US,5,20211108,195500,25.47,25.495,25.45,25.495,910,0
SITC_A.US,5,20211108,202000,25.5,25.5,25.46,25.47,2000,0
SITC_A.US,5,20211108,202500,25.505,25.505,25.47,25.47,900,0
SITC_A.US,5,20211108,203000,25.47,25.505,25.47,25.505,1700,0
SITC_A.US,5,20211108,203500,25.48,25.505,25.47,25.505,1800,0
SITC_A.US,5,20211108,204000,25.47,25.505,25.47,25.5,300,0
SITC_A.US,5,20211108,204500,25.505,25.505,25.47,25.505,3800,0
SITC_A.US,5,20211108,205500,25.47,25.505,25.47,25.49,2500,0
