<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVCD.US,5,20211104,143000,26.53,26.53,26.53,26.53,100,0
QVCD.US,5,20211104,151000,26.55,26.59,26.55,26.59,1266,0
QVCD.US,5,20211104,151500,26.59,26.59,26.59,26.59,700,0
QVCD.US,5,20211104,153500,26.5703,26.5703,26.5703,26.5703,1000,0
QVCD.US,5,20211104,155000,26.57,26.57,26.57,26.57,200,0
QVCD.US,5,20211104,155500,26.51,26.51,26.5,26.5,1600,0
QVCD.US,5,20211104,161000,26.48,26.48,26.48,26.48,190,0
QVCD.US,5,20211104,162500,26.45,26.45,26.45,26.45,120,0
QVCD.US,5,20211104,163000,26.44,26.44,26.44,26.44,100,0
QVCD.US,5,20211104,164000,26.44,26.44,26.44,26.44,100,0
QVCD.US,5,20211104,164500,26.37,26.37,26.36,26.36,1000,0
QVCD.US,5,20211104,165000,26.37,26.37,26.25,26.35,3885,0
QVCD.US,5,20211104,165500,26.43,26.43,26.43,26.43,200,0
QVCD.US,5,20211104,170000,26.43,26.44,26.43,26.44,900,0
QVCD.US,5,20211104,171500,26.44,26.45,26.44,26.45,706,0
QVCD.US,5,20211104,172500,26.45,26.45,26.45,26.45,434,0
QVCD.US,5,20211104,173500,26.5,26.5,26.5,26.5,1733,0
QVCD.US,5,20211104,174500,26.5,26.53,26.5,26.53,3100,0
QVCD.US,5,20211104,184500,26.5,26.5,26.5,26.5,100,0
QVCD.US,5,20211104,185000,26.5,26.5,26.5,26.5,463,0
QVCD.US,5,20211104,194500,26.49,26.5,26.49,26.49,400,0
QVCD.US,5,20211104,195000,26.5,26.5,26.5,26.5,2541,0
QVCD.US,5,20211104,200000,26.52,26.52,26.52,26.52,452,0
QVCD.US,5,20211104,204000,26.5,26.5,26.5,26.5,300,0
QVCD.US,5,20211104,204500,26.52,26.52,26.52,26.52,1988,0
QVCD.US,5,20211105,143000,26.43,26.43,26.43,26.43,310,0
QVCD.US,5,20211105,145000,26.43,26.44,26.43,26.43,300,0
QVCD.US,5,20211105,145500,26.49,26.49,26.49,26.49,100,0
QVCD.US,5,20211105,151500,26.49,26.49,26.49,26.49,100,0
QVCD.US,5,20211105,163000,26.5,26.51,26.48,26.5,600,0
QVCD.US,5,20211105,182500,26.48,26.48,26.48,26.48,1499,0
QVCD.US,5,20211105,185000,26.45,26.45,26.42,26.44,2600,0
QVCD.US,5,20211105,191500,26.45,26.45,26.45,26.45,123,0
QVCD.US,5,20211105,200000,26.46,26.46,26.46,26.46,100,0
QVCD.US,5,20211105,204500,26.51,26.51,26.51,26.51,168,0
QVCD.US,5,20211105,205000,26.51,26.51,26.51,26.51,377,0
QVCD.US,5,20211105,205500,26.51,26.51,26.51,26.51,250,0
QVCD.US,5,20211108,153000,26.49,26.49,26.49,26.49,100,0
QVCD.US,5,20211108,155000,26.452,26.452,26.452,26.452,400,0
QVCD.US,5,20211108,165500,26.48,26.48,26.48,26.48,100,0
QVCD.US,5,20211108,175500,26.45,26.475,26.45,26.45,1555,0
QVCD.US,5,20211108,184500,26.45,26.49,26.42,26.45,2192,0
QVCD.US,5,20211108,185500,26.42,26.42,26.42,26.42,200,0
QVCD.US,5,20211108,191000,26.43,26.43,26.3,26.39,1450,0
QVCD.US,5,20211108,191500,26.47,26.47,26.47,26.47,100,0
QVCD.US,5,20211108,200000,26.41,26.41,26.41,26.41,400,0
QVCD.US,5,20211108,200500,26.41,26.41,26.41,26.41,500,0
QVCD.US,5,20211108,213500,26.405,26.405,26.405,26.405,100,0
QVCD.US,5,20211108,215500,26.49,26.49,26.45,26.45,200,0
QVCD.US,5,20211109,153000,26.38,26.38,26.38,26.38,630,0
QVCD.US,5,20211109,154000,26.43,26.43,26.43,26.43,100,0
QVCD.US,5,20211109,161500,26.4,26.4,26.4,26.4,189,0
QVCD.US,5,20211109,183500,26.3512,26.3512,26.3512,26.3512,200,0
QVCD.US,5,20211109,184000,26.35,26.44,26.35,26.44,200,0
QVCD.US,5,20211109,185000,26.3401,26.417,26.3401,26.417,500,0
QVCD.US,5,20211109,185500,26.34,26.417,26.34,26.34,1300,0
QVCD.US,5,20211109,191500,26.44,26.44,26.44,26.44,100,0
QVCD.US,5,20211109,192000,26.44,26.44,26.4,26.4,701,0
QVCD.US,5,20211109,215000,26.39,26.39,26.39,26.39,125,0
QVCD.US,5,20211109,215500,26.45,26.45,26.45,26.45,275,0
QVCD.US,5,20211110,160000,26.39,26.39,26.39,26.39,100,0
QVCD.US,5,20211110,170500,26.34,26.34,26.34,26.34,1435,0
QVCD.US,5,20211110,180500,26.35,26.35,26.35,26.35,100,0
QVCD.US,5,20211110,185500,26.314,26.33,26.314,26.33,500,0
QVCD.US,5,20211110,190500,26.3063,26.3063,26.3,26.3,800,0
QVCD.US,5,20211110,191000,26.1701,26.34,26.1701,26.34,2000,0
QVCD.US,5,20211110,195500,26.2199,26.2199,26.2199,26.2199,142,0
