<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIAO.US,5,20211104,143000,6.7,6.73,6.48,6.73,6090,0
VIAO.US,5,20211104,143500,6.637,6.637,6.637,6.637,500,0
VIAO.US,5,20211104,144000,6.73,6.73,6.73,6.73,500,0
VIAO.US,5,20211104,144500,6.85,6.85,6.55,6.755,1000,0
VIAO.US,5,20211104,145000,6.77,6.77,6.64,6.72,1300,0
VIAO.US,5,20211104,145500,6.72,6.72,6.64,6.64,1100,0
VIAO.US,5,20211104,150000,6.72,6.72,6.72,6.72,900,0
VIAO.US,5,20211104,150500,6.72,6.9,6.645,6.9,1000,0
VIAO.US,5,20211104,151000,6.9,6.9,6.825,6.825,1400,0
VIAO.US,5,20211104,151500,6.81,6.9,6.8,6.9,760,0
VIAO.US,5,20211104,152500,6.8,6.9,6.76,6.76,900,0
VIAO.US,5,20211104,153000,6.85,6.9,6.8,6.9,400,0
VIAO.US,5,20211104,160000,6.9,6.9,6.89,6.89,500,0
VIAO.US,5,20211104,160500,6.89,6.89,6.88,6.89,900,0
VIAO.US,5,20211104,161000,6.89,6.89,6.785,6.785,900,0
VIAO.US,5,20211104,161500,6.85,6.85,6.85,6.85,100,0
VIAO.US,5,20211104,162000,6.85,6.87,6.85,6.85,400,0
VIAO.US,5,20211104,162500,6.88,6.9,6.79,6.9,800,0
VIAO.US,5,20211104,163000,6.97,7,6.97,7,1163,0
VIAO.US,5,20211104,164500,7.01,7.01,6.97,6.97,506,0
VIAO.US,5,20211104,165000,7.19,7.19,7.19,7.19,200,0
VIAO.US,5,20211104,165500,7.1784,7.1784,7.1784,7.1784,500,0
VIAO.US,5,20211104,170500,7.1862,7.19,7.03,7.1899,400,0
VIAO.US,5,20211104,172500,7.11,7.11,7.11,7.11,500,0
VIAO.US,5,20211104,174500,7.19,7.28,7.19,7.28,200,0
VIAO.US,5,20211104,180500,7.3899,7.3899,7.335,7.335,300,0
VIAO.US,5,20211104,181000,7.35,7.38,7.35,7.36,700,0
VIAO.US,5,20211104,182000,7.31,7.31,7.31,7.31,100,0
VIAO.US,5,20211104,191000,7.305,7.305,7.305,7.305,300,0
VIAO.US,5,20211104,192000,7.35,7.35,7.35,7.35,380,0
VIAO.US,5,20211104,192500,7.4,7.4,7.4,7.4,200,0
VIAO.US,5,20211104,194000,7.37,7.38,7.35,7.35,300,0
VIAO.US,5,20211104,204000,7.35,7.365,7.35,7.365,3200,0
VIAO.US,5,20211104,204500,7.35,7.38,7.35,7.38,758,0
VIAO.US,5,20211104,205500,7.48,7.48,7.48,7.48,100,0
VIAO.US,5,20211105,143000,7.31,7.48,7.31,7.48,687,0
VIAO.US,5,20211105,144500,7.45,7.45,7.45,7.45,100,0
VIAO.US,5,20211105,162000,7.28,7.38,7.23,7.23,2350,0
VIAO.US,5,20211105,162500,7.21,7.21,7.21,7.21,100,0
VIAO.US,5,20211105,163000,7.2336,7.2336,7.2336,7.2336,400,0
VIAO.US,5,20211105,163500,7.1927,7.1927,7.1927,7.1927,160,0
VIAO.US,5,20211105,164500,7.2,7.2,7.2,7.2,100,0
VIAO.US,5,20211105,170500,7.23,7.24,7.23,7.23,400,0
VIAO.US,5,20211105,173500,7.231,7.231,7.231,7.231,135,0
VIAO.US,5,20211105,174500,7.1801,7.1801,7.1801,7.1801,186,0
VIAO.US,5,20211105,175500,7.1801,7.1801,7.1801,7.1801,150,0
VIAO.US,5,20211105,180000,7.21,7.21,7.21,7.21,100,0
VIAO.US,5,20211105,192500,7.18,7.18,7.18,7.18,1000,0
VIAO.US,5,20211105,195000,7.21,7.21,7.21,7.21,200,0
VIAO.US,5,20211105,204000,7.198,7.198,7.198,7.198,400,0
VIAO.US,5,20211105,205000,7.18,7.21,7.18,7.21,200,0
VIAO.US,5,20211108,153000,7.19,7.19,7.19,7.19,100,0
VIAO.US,5,20211108,155000,7.2,7.2,7.15,7.15,3218,0
VIAO.US,5,20211108,160500,7.15,7.15,7.15,7.15,1176,0
VIAO.US,5,20211108,161500,7.15,7.15,7.15,7.15,100,0
VIAO.US,5,20211108,162500,7.13,7.13,7.08,7.08,725,0
VIAO.US,5,20211108,171000,7.08,7.09,7.03,7.09,1439,0
VIAO.US,5,20211108,171500,7.03,7.115,7.03,7.115,750,0
VIAO.US,5,20211108,183000,7.08,7.08,7.08,7.08,100,0
VIAO.US,5,20211108,192500,7.08,7.09,7.08,7.09,500,0
VIAO.US,5,20211108,193000,7.11,7.11,7.11,7.11,100,0
VIAO.US,5,20211108,215000,7.185,7.19,7.185,7.19,400,0
VIAO.US,5,20211108,215500,7.19,7.19,7.19,7.19,100,0
VIAO.US,5,20211109,153000,7.18,7.18,7.18,7.18,100,0
VIAO.US,5,20211109,155000,7.2143,7.2143,7.2143,7.2143,135,0
VIAO.US,5,20211109,155500,7.3283,7.3283,7.3283,7.3283,1000,0
VIAO.US,5,20211109,161000,7.265,7.33,7.2,7.21,3605,0
VIAO.US,5,20211109,163500,7.2425,7.2425,7.2425,7.2425,100,0
VIAO.US,5,20211109,165000,7.32,7.34,7.32,7.34,826,0
VIAO.US,5,20211109,172000,7.3661,7.3661,7.3661,7.3661,800,0
VIAO.US,5,20211109,173000,7.485,7.485,7.485,7.485,1000,0
VIAO.US,5,20211109,181000,7.43,7.43,7.43,7.43,400,0
VIAO.US,5,20211109,183000,7.49,7.49,7.49,7.49,128,0
VIAO.US,5,20211109,200000,7.5,7.5,7.5,7.5,292,0
VIAO.US,5,20211109,204000,7.52,7.52,7.5,7.5,372,0
VIAO.US,5,20211109,211000,7.5957,7.5957,7.5957,7.5957,100,0
VIAO.US,5,20211109,212000,7.6,7.77,7.6,7.77,1073,0
VIAO.US,5,20211109,213500,7.71,7.75,7.71,7.75,1300,0
VIAO.US,5,20211109,215500,7.76,7.765,7.75,7.765,1000,0
VIAO.US,5,20211110,153000,7.72,7.72,7.72,7.72,500,0
VIAO.US,5,20211110,160000,8,8,8,8,500,0
VIAO.US,5,20211110,160500,8.07,8.22,8.07,8.22,722,0
VIAO.US,5,20211110,161000,8.2899,8.2899,8.2899,8.2899,500,0
VIAO.US,5,20211110,162000,8.25,8.25,8.25,8.25,100,0
VIAO.US,5,20211110,162500,8.3,8.3,8.3,8.3,699,0
VIAO.US,5,20211110,163000,8.3,8.3,8.3,8.3,500,0
VIAO.US,5,20211110,163500,8.27,8.27,8.27,8.27,100,0
VIAO.US,5,20211110,172500,8.29,8.29,8.29,8.29,500,0
VIAO.US,5,20211110,192000,8.28,8.28,8.27,8.27,300,0
VIAO.US,5,20211110,203000,8.5,8.5,8.5,8.5,450,0
VIAO.US,5,20211110,210000,8.575,8.575,8.575,8.575,100,0
VIAO.US,5,20211110,210500,8.43,8.43,8.24,8.28,4800,0
VIAO.US,5,20211110,211000,8.115,8.51,8.02,8.51,1568,0
VIAO.US,5,20211110,215500,8.35,8.35,8.35,8.35,178,0
VIAO.US,5,20211111,153000,8.63,8.63,8.63,8.63,250,0
VIAO.US,5,20211111,154500,8.8553,8.8553,8.8553,8.8553,500,0
VIAO.US,5,20211111,162500,8.75,8.75,8.75,8.75,500,0
VIAO.US,5,20211111,172500,8.6882,8.6882,8.68,8.68,200,0
VIAO.US,5,20211111,185000,8.57,8.59,8.57,8.585,600,0
VIAO.US,5,20211111,192000,8.515,8.64,8.515,8.64,720,0
VIAO.US,5,20211111,194500,8.64,8.64,8.64,8.64,200,0
VIAO.US,5,20211111,200000,8.64,8.64,8.62,8.64,300,0
VIAO.US,5,20211111,203500,8.4106,8.64,8.4106,8.64,675,0
VIAO.US,5,20211111,212000,8.63,8.63,8.63,8.63,350,0
VIAO.US,5,20211111,212500,8.65,8.79,8.3902,8.77,2613,0
VIAO.US,5,20211111,213000,8.765,8.765,8.765,8.765,100,0
VIAO.US,5,20211111,214000,8.7512,8.7512,8.74,8.74,1100,0
VIAO.US,5,20211111,215500,8.61,8.75,8.61,8.61,2745,0
VIAO.US,5,20211112,153500,8.35,8.59,8.35,8.59,300,0
VIAO.US,5,20211112,154500,8.425,8.65,8.425,8.65,1010,0
VIAO.US,5,20211112,160000,8.6,8.6,8.6,8.6,100,0
VIAO.US,5,20211112,162000,8.6001,8.61,8.6001,8.61,1000,0
VIAO.US,5,20211112,173500,8.602,8.602,8.602,8.602,100,0
VIAO.US,5,20211112,174500,8.61,8.635,8.6,8.635,1021,0
VIAO.US,5,20211112,185500,8.609,8.609,8.609,8.609,150,0
VIAO.US,5,20211112,214500,8.6,8.6,8.6,8.6,200,0
VIAO.US,5,20211112,215000,8.6224,8.6224,8.6224,8.6224,100,0
VIAO.US,5,20211115,153000,8.65,8.65,8.65,8.65,153,0
VIAO.US,5,20211115,163000,8.3085,8.3085,8.3085,8.3085,200,0
VIAO.US,5,20211115,173000,8.445,8.445,8.28,8.28,2352,0
VIAO.US,5,20211115,173500,8.1546,8.1546,8.1546,8.1546,400,0
VIAO.US,5,20211115,175000,8.455,8.455,8.3,8.3,461,0
VIAO.US,5,20211115,192000,8.11,8.215,8.11,8.215,200,0
VIAO.US,5,20211115,203000,8.28,8.28,8.28,8.28,104,0
VIAO.US,5,20211115,211500,8.62,8.62,8.62,8.62,100,0
