<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMB.US,5,20211104,143000,131.45,131.57,131.22,131.295,20789,0
KMB.US,5,20211104,143500,131.62,132.17,131.62,132.01,2622,0
KMB.US,5,20211104,144000,131.88,131.88,131.7,131.74,2000,0
KMB.US,5,20211104,144500,131.69,131.78,131.38,131.38,4939,0
KMB.US,5,20211104,145000,131.35,131.715,131.31,131.715,7221,0
KMB.US,5,20211104,145500,131.64,131.67,131.505,131.505,2744,0
KMB.US,5,20211104,150000,131.585,131.585,131.29,131.31,6182,0
KMB.US,5,20211104,150500,131.35,131.42,131.28,131.42,4839,0
KMB.US,5,20211104,151000,131.46,131.63,131.45,131.585,4837,0
KMB.US,5,20211104,151500,131.66,131.73,131.37,131.37,3106,0
KMB.US,5,20211104,152000,131.44,131.48,131.31,131.34,2637,0
KMB.US,5,20211104,152500,131.42,131.42,131.26,131.34,2937,0
KMB.US,5,20211104,153000,131.27,131.325,131.18,131.28,9142,0
KMB.US,5,20211104,153500,131.255,131.311,131.19,131.311,1808,0
KMB.US,5,20211104,154000,131.28,131.46,131.215,131.36,3151,0
KMB.US,5,20211104,154500,131.32,131.37,131.216,131.353,28035,0
KMB.US,5,20211104,155000,131.42,131.735,131.41,131.735,3972,0
KMB.US,5,20211104,155500,131.73,131.94,131.73,131.81,8082,0
KMB.US,5,20211104,160000,131.835,131.95,131.81,131.93,4393,0
KMB.US,5,20211104,160500,131.904,131.95,131.87,131.87,3727,0
KMB.US,5,20211104,161000,131.87,131.87,131.73,131.76,5839,0
KMB.US,5,20211104,161500,131.71,131.93,131.71,131.91,5788,0
KMB.US,5,20211104,162000,131.905,131.905,131.78,131.835,7154,0
KMB.US,5,20211104,162500,131.86,132.11,131.86,132.075,7698,0
KMB.US,5,20211104,163000,132.066,132.12,132.01,132.04,5161,0
KMB.US,5,20211104,163500,132.045,132.06,131.87,131.87,4548,0
KMB.US,5,20211104,164000,131.87,131.91,131.768,131.805,9596,0
KMB.US,5,20211104,164500,131.78,131.78,131.66,131.76,4951,0
KMB.US,5,20211104,165000,131.76,131.8,131.69,131.765,6368,0
KMB.US,5,20211104,165500,131.76,131.76,131.68,131.72,6263,0
KMB.US,5,20211104,170000,131.73,131.75,131.55,131.59,9367,0
KMB.US,5,20211104,170500,131.63,131.7,131.6,131.645,7583,0
KMB.US,5,20211104,171000,131.66,131.745,131.597,131.71,3481,0
KMB.US,5,20211104,171500,131.67,131.685,131.59,131.65,3710,0
KMB.US,5,20211104,172000,131.68,131.765,131.655,131.765,955,0
KMB.US,5,20211104,172500,131.72,131.9,131.72,131.82,5871,0
KMB.US,5,20211104,173000,131.82,131.95,131.795,131.895,3184,0
KMB.US,5,20211104,173500,131.89,131.95,131.85,131.93,2180,0
KMB.US,5,20211104,174000,131.93,131.98,131.91,131.97,3893,0
KMB.US,5,20211104,174500,131.95,131.96,131.87,131.87,3051,0
KMB.US,5,20211104,175000,131.87,131.93,131.72,131.86,19807,0
KMB.US,5,20211104,175500,131.89,131.98,131.855,131.855,2716,0
KMB.US,5,20211104,180000,131.86,131.88,131.7,131.815,8116,0
KMB.US,5,20211104,180500,131.81,131.89,131.77,131.86,10058,0
KMB.US,5,20211104,181000,131.835,131.84,131.785,131.83,5483,0
KMB.US,5,20211104,181500,131.83,131.845,131.76,131.83,5350,0
KMB.US,5,20211104,182000,131.835,131.835,131.69,131.735,9803,0
KMB.US,5,20211104,182500,131.75,131.77,131.69,131.705,2292,0
KMB.US,5,20211104,183000,131.68,131.69,131.54,131.565,3410,0
KMB.US,5,20211104,183500,131.58,131.645,131.55,131.645,2822,0
KMB.US,5,20211104,184000,131.57,131.68,131.56,131.68,3853,0
KMB.US,5,20211104,184500,131.646,131.65,131.56,131.56,6226,0
KMB.US,5,20211104,185000,131.58,131.58,131.41,131.425,4066,0
KMB.US,5,20211104,185500,131.423,131.423,131.225,131.225,4649,0
KMB.US,5,20211104,190000,131.26,131.305,131.21,131.21,3442,0
KMB.US,5,20211104,190500,131.2,131.2,131.071,131.071,4341,0
KMB.US,5,20211104,191000,131.06,131.06,130.921,130.941,7943,0
KMB.US,5,20211104,191500,130.91,130.98,130.84,130.906,8201,0
KMB.US,5,20211104,192000,130.94,130.96,130.815,130.9,5477,0
KMB.US,5,20211104,192500,130.92,130.92,130.82,130.87,9761,0
KMB.US,5,20211104,193000,130.915,131.045,130.915,130.975,6239,0
KMB.US,5,20211104,193500,130.95,130.95,130.9,130.91,4880,0
KMB.US,5,20211104,194000,130.902,131.02,130.902,130.97,5068,0
KMB.US,5,20211104,194500,130.96,131.08,130.925,130.98,9737,0
KMB.US,5,20211104,195000,130.99,131.035,130.97,130.999,4863,0
KMB.US,5,20211104,195500,131.02,131.155,130.99,131.155,9277,0
KMB.US,5,20211104,200000,131.185,131.185,131.05,131.053,4602,0
KMB.US,5,20211104,200500,131.04,131.236,131.01,131.19,6404,0
KMB.US,5,20211104,201000,131.145,131.25,131.08,131.24,5977,0
KMB.US,5,20211104,201500,131.19,131.19,130.97,130.975,11682,0
KMB.US,5,20211104,202000,130.975,131.14,130.975,131.09,10051,0
KMB.US,5,20211104,202500,131.085,131.11,131.031,131.035,7549,0
KMB.US,5,20211104,203000,131.035,131.12,131,131.07,14441,0
KMB.US,5,20211104,203500,131.05,131.23,131.05,131.17,6341,0
KMB.US,5,20211104,204000,131.2,131.262,131.1,131.211,8392,0
KMB.US,5,20211104,204500,131.21,131.21,131.08,131.08,12374,0
KMB.US,5,20211104,205000,131.11,131.23,131.095,131.215,23702,0
KMB.US,5,20211104,205500,131.21,131.28,131.185,131.25,303361,0
KMB.US,5,20211105,143000,132.33,132.33,131.8,132.14,31639,0
KMB.US,5,20211105,143500,132.11,132.5,131.98,132.46,16093,0
KMB.US,5,20211105,144000,132.46,132.7,132.32,132.32,4977,0
KMB.US,5,20211105,144500,132.29,132.305,131.87,131.87,12819,0
KMB.US,5,20211105,145000,131.87,132.26,131.79,132.25,8638,0
KMB.US,5,20211105,145500,132.115,132.24,131.895,131.98,13124,0
KMB.US,5,20211105,150000,131.955,132.12,131.8,131.95,9045,0
KMB.US,5,20211105,150500,131.91,132.02,131.65,131.65,3568,0
KMB.US,5,20211105,151000,131.64,131.707,131.6,131.67,1655,0
KMB.US,5,20211105,151500,131.645,131.91,131.57,131.721,5685,0
KMB.US,5,20211105,152000,131.77,131.9,131.74,131.9,9460,0
