<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCEN.US,5,20211108,182000,25.87,25.87,25.87,25.87,250,0
OCEN.US,5,20211108,215500,25.94,25.94,25.94,25.94,100,0
OCEN.US,5,20211109,192000,25.8945,25.8945,25.8945,25.8945,150,0
OCEN.US,5,20211110,215500,25.66,25.66,25.66,25.66,100,0
OCEN.US,5,20211111,200000,25.8099,25.8099,25.8099,25.8099,100,0
OCEN.US,5,20211112,154000,25.8255,25.8255,25.8255,25.8255,200,0
OCEN.US,5,20211112,215500,25.96,25.96,25.96,25.96,200,0
OCEN.US,5,20211115,153000,26.05,26.05,26.05,26.05,151,0
OCEN.US,5,20211117,153000,26.04,26.04,26.04,26.04,100,0
OCEN.US,5,20211117,174500,25.9,25.9,25.9,25.9,100,0
OCEN.US,5,20211118,215500,26.04,26.04,26.04,26.04,100,0
OCEN.US,5,20211119,215500,26.05,26.05,26.05,26.05,100,0
OCEN.US,5,20211124,171000,25.485,25.485,25.485,25.485,100,0
OCEN.US,5,20211124,215500,25.61,25.61,25.61,25.61,200,0
OCEN.US,5,20211126,191000,25.1936,25.1936,25.1936,25.1936,0,0
OCEN.US,5,20211126,213000,25.1936,25.1936,25.1936,25.1936,0,0
OCEN.US,5,20211129,153000,25.44,25.44,25.44,25.44,210,0
OCEN.US,5,20211129,170500,25.32,25.32,25.32,25.32,100,0
OCEN.US,5,20211129,215500,25.48,25.48,25.48,25.48,200,0
OCEN.US,5,20211130,215500,25.11,25.11,25.11,25.11,300,0
OCEN.US,5,20211202,153000,25.23,25.26,25.23,25.26,300,0
OCEN.US,5,20211202,153500,25.23,25.23,25.23,25.23,100,0
OCEN.US,5,20211202,214000,25.28,25.28,25.28,25.28,100,0
OCEN.US,5,20211203,215500,25.1,25.1,25.1,25.1,100,0
OCEN.US,5,20211206,215500,25.41,25.41,25.41,25.41,200,0
OCEN.US,5,20211208,215500,25.95,25.95,25.95,25.95,300,0
OCEN.US,5,20211209,215500,25.7,25.7,25.7,25.7,300,0
OCEN.US,5,20211214,164000,25.48,25.5,25.48,25.5,400,0
OCEN.US,5,20211215,215500,25.72,25.72,25.72,25.72,300,0
OCEN.US,5,20211216,215500,25.56,25.56,25.56,25.56,100,0
OCEN.US,5,20211217,215500,25.22,25.22,25.22,25.22,300,0
OCEN.US,5,20211220,153000,25.39,25.39,25.39,25.39,101,0
OCEN.US,5,20211222,215500,25.44,25.44,25.44,25.44,300,0
OCEN.US,5,20211223,215500,25.63,25.63,25.63,25.63,300,0
